op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.766929824561403
mcpm10;1;115;84;3.251504424778761
mcpm10;1;126;86;3.3606086956521737
mcpm10;1;131;102;7.1850000000000005
mcpm10;1;138;182;18.101899656946827
mcpm10;1;146;103;5.495315315315316
mcpm10;1;155;114;3.5307520604395606
mcpm10;1;217;150;8.037391304347826
mcpm10;1;222;68;4.921043478260869
mcpm10;2;57;34;18.944166666666668
mcpm10;2;62;84;5.009666666666666
mcpm10;2;73;43;17.00166666666667
mcpm10;2;74;123;8.022499999999999
mcpm10;2;94;191;0.128
mcpm10;2;95;191;0.1385714285714285
mcpm10;2;115;122;4.795
mcpm10;2;116;31;8.406666666666666
mcpm10;2;116;121;3.02
mcpm10;2;116;122;4.174444444444444
mcpm10;2;118;69;3.105833333333333
mcpm10;2;131;102;4.6825
mcpm10;2;131;148;5.69
mcpm10;2;132;148;5.8925
mcpm10;2;135;95;6.294
mcpm10;2;136;96;7.132857142857143
mcpm10;2;137;181;6.326875
mcpm10;2;137;182;5.41
mcpm10;2;138;181;6.93125
mcpm10;2;138;182;5.2
mcpm10;2;148;209;3.765833333333333
mcpm10;2;152;13;4.282033898305085
mcpm10;2;199;1;5.819166666666667
mcpm10;2;225;143;17.231666666666666
mcpm10;2;225;150;5.448333333333333
mcpm2p5;1;108;107;2.012982456140351
mcpm2p5;1;115;84;1.8767256637168144
mcpm2p5;1;126;86;2.354608695652173
mcpm2p5;1;131;102;7.1850000000000005
mcpm2p5;1;138;182;11.208717838765008
mcpm2p5;1;146;103;2.8165765765765767
mcpm2p5;1;155;114;2.3574244505494506
mcpm2p5;1;217;150;8.037391304347826
mcpm2p5;1;222;68;3.025913043478261
mcpm2p5;2;57;34;17.049166666666668
mcpm2p5;2;62;84;2.5883333333333334
mcpm2p5;2;73;43;13.838333333333331
mcpm2p5;2;74;123;4.183333333333334
mcpm2p5;2;94;191;0.128
mcpm2p5;2;95;191;0.1385714285714285
mcpm2p5;2;115;122;2.935
mcpm2p5;2;116;31;6.068333333333334
mcpm2p5;2;116;121;2.48
mcpm2p5;2;116;122;2.538888888888889
mcpm2p5;2;118;69;2.2358333333333333
mcpm2p5;2;131;102;2.978333333333333
mcpm2p5;2;131;148;4.49
mcpm2p5;2;132;148;4.4725
mcpm2p5;2;135;95;5.548
mcpm2p5;2;136;96;6.382857142857143
mcpm2p5;2;137;181;3.15875
mcpm2p5;2;137;182;2.9883333333333333
mcpm2p5;2;138;181;3.17875
mcpm2p5;2;138;182;3.13
mcpm2p5;2;148;209;2.7183333333333333
mcpm2p5;2;152;13;3.3070000000000004
mcpm2p5;2;199;1;4.12
mcpm2p5;2;225;143;13.981666666666667
mcpm2p5;2;225;150;3.015
ta;1;108;107;6.629824561403509
ta;1;115;84;6.969911504424779
ta;1;126;86;7.446086956521738
ta;1;131;102;7.1850000000000005
ta;1;138;182;6.069528301886793
ta;1;146;103;6.554054054054054
ta;1;155;114;6.687980769230769
ta;1;212;125;6.250588235294117
ta;1;217;150;8.037391304347826
ta;1;222;68;5.948695652173913
ta;2;24;51;5.211666666666667
ta;2;57;34;5.5
ta;2;62;84;5.476666666666668
ta;2;73;43;6.25
ta;2;74;123;6.275
ta;2;94;191;6.380000000000001
ta;2;95;191;6.442857142857143
ta;2;115;122;7.05
ta;2;116;31;6.316666666666666
ta;2;116;121;6.8
ta;2;116;122;7.011111111111111
ta;2;118;69;4.3500000000000005
ta;2;129;99;5.524166666666667
ta;2;131;102;6.433333333333334
ta;2;131;148;5.975
ta;2;132;148;6.025
ta;2;135;95;6.279999999999999
ta;2;136;96;6.328571428571429
ta;2;137;181;6.456250000000001
ta;2;137;182;5.95
ta;2;137;185;5.46
ta;2;138;181;6.4375
ta;2;138;182;6.0
ta;2;139;74;5.626666666666666
ta;2;148;209;5.3500000000000005
ta;2;152;13;6.240677966101695
ta;2;152;121;5.390833333333333
ta;2;199;1;5.9750000000000005
ta;2;225;143;7.35
ta;2;225;150;6.258333333333333
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.5504347826087
hur;1;131;102;100.0
hur;1;138;182;88.17504716981132
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.4295652173913
hur;1;222;68;99.9
hur;2;57;34;86.175
hur;2;62;84;44.37833333333333
hur;2;73;43;44.30833333333334
hur;2;74;123;43.81666666666666
hur;2;94;191;55.720000000000006
hur;2;95;191;55.02857142857143
