op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.53607142857143
mcpm10;1;108;107;21.735185185185184
mcpm10;1;109;84;12.866543209876545
mcpm10;1;112;125;17.028313253012048
mcpm10;1;115;84;11.194444444444445
mcpm10;1;129;104;16.744871794871795
mcpm10;1;131;102;2.9454878048780486
mcpm10;1;137;75;11.82635379061372
mcpm10;1;138;84;22.055121951219512
mcpm10;1;138;182;13.23528103896104
mcpm10;1;139;75;13.7444
mcpm10;1;139;97;18.116086956521738
mcpm10;1;141;87;13.25342105263158
mcpm10;1;141;95;12.261358024691358
mcpm10;1;143;189;13.585316455696203
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.85141176470588
mcpm10;1;155;114;19.75085666967781
mcpm10;1;161;235;14.32289156626506
mcpm10;1;212;125;16.280232558139534
mcpm10;1;217;150;4.667901234567902
mcpm10;1;222;68;14.46156626506024
mcpm10;2;57;34;18.945
mcpm10;2;73;43;23.11916666666667
mcpm10;2;118;69;18.05333333333333
mcpm10;2;118;113;21.07396551724138
mcpm10;2;119;113;23.315
mcpm10;2;131;102;16.070833333333333
mcpm10;2;131;148;20.344
mcpm10;2;132;148;18.072857142857146
mcpm10;2;136;96;17.75090909090909
mcpm10;2;136;97;23.35
mcpm10;2;137;181;17.243333333333332
mcpm10;2;137;182;15.54
mcpm10;2;138;181;17.886666666666667
mcpm10;2;138;182;14.73
mcpm10;2;139;75;24.245
mcpm10;2;139;97;15.853333333333332
mcpm10;2;144;117;18.895
mcpm10;2;145;117;21.894
mcpm10;2;145;124;17.360833333333332
mcpm10;2;153;120;36.05416666666665
mcpm2p5;1;75;125;9.843690476190476
mcpm2p5;1;108;107;7.22962962962963
mcpm2p5;1;109;84;7.616049382716049
mcpm2p5;1;112;125;9.521084337349398
mcpm2p5;1;115;84;7.48320987654321
mcpm2p5;1;129;104;16.744871794871795
mcpm2p5;1;131;102;1.283048780487805
mcpm2p5;1;137;75;7.492418772563177
mcpm2p5;1;138;84;10.25939024390244
mcpm2p5;1;138;182;12.139073246753247
mcpm2p5;1;139;75;13.7444
mcpm2p5;1;139;97;11.701449275362318
mcpm2p5;1;141;87;13.25342105263158
mcpm2p5;1;141;95;7.702098765432098
mcpm2p5;1;143;189;7.720886075949368
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.729999999999999
mcpm2p5;1;155;114;15.436041854862994
mcpm2p5;1;161;235;7.097228915662651
mcpm2p5;1;212;125;8.729302325581395
mcpm2p5;1;217;150;3.0192592592592598
mcpm2p5;1;222;68;9.685060240963857
mcpm2p5;2;57;34;13.7125
mcpm2p5;2;73;43;17.357499999999998
mcpm2p5;2;118;69;13.676666666666668
mcpm2p5;2;118;113;15.21396551724138
mcpm2p5;2;119;113;15.54
mcpm2p5;2;131;102;10.935
mcpm2p5;2;131;148;12.5
mcpm2p5;2;132;148;11.452857142857145
mcpm2p5;2;136;96;12.97
mcpm2p5;2;136;97;16.81
mcpm2p5;2;137;181;11.383333333333333
mcpm2p5;2;137;182;10.31
mcpm2p5;2;138;181;11.736666666666666
mcpm2p5;2;138;182;9.445
