op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.929619047619048
mcpm10;1;112;125;7.642038834951456
mcpm10;1;120;66;7.750712250712251
mcpm10;1;129;104;4.154423076923077
mcpm10;1;137;75;4.271671388101983
mcpm10;1;137;91;5.510364145658263
mcpm10;1;138;182;6.880087999231285
mcpm10;1;141;87;5.8173267326732665
mcpm10;1;141;94;8.700282485875707
mcpm10;1;142;194;4.126153846153846
mcpm10;1;146;97;7.596407766990291
mcpm10;1;146;103;6.569134615384616
mcpm10;1;155;114;4.803902239738537
mcpm10;1;217;150;4.016761904761904
mcpm10;1;222;68;7.782115384615385
mcpm10;1;245;116;7.261346153846154
mcpm10;2;118;68;13.641666666666666
mcpm10;2;118;113;6.662000000000001
mcpm10;2;119;112;6.01
mcpm10;2;119;113;7.27625
mcpm10;2;136;96;7.30875
mcpm10;2;136;97;7.65
mcpm10;2;137;96;8.205
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.1
mcpm10;2;139;75;8.956363636363635
mcpm10;2;145;124;9.185
mcpm10;2;148;209;11.65
mcpm10;2;151;117;8.84
mcpm10;2;151;118;6.763333333333333
mcpm10;2;152;119;10.128
mcpm10;2;152;120;7.12
mcpm10;2;153;119;4.15
mcpm10;2;153;120;8.28313131313131
mcpm10;2;154;114;3.9
mcpm10;2;154;117;4.1
mcpm10;2;154;120;9.3
mcpm10;2;154;121;4.65
mcpm10;2;154;122;4.0
mcpm10;2;154;125;3.0
mcpm10;2;179;55;9.534166666666666
mcpm10;3;153;120;12.808333333333335
mcpm2p5;1;108;107;3.933904761904762
mcpm2p5;1;112;125;5.967669902912621
mcpm2p5;1;120;66;6.971022727272728
mcpm2p5;1;129;104;2.6619230769230766
mcpm2p5;1;137;75;3.38413597733711
mcpm2p5;1;137;91;4.456302521008404
mcpm2p5;1;138;182;5.93617576263432
mcpm2p5;1;141;87;4.763861386138614
mcpm2p5;1;141;94;6.738135593220339
mcpm2p5;1;142;194;2.515
mcpm2p5;1;146;97;4.700194174757281
mcpm2p5;1;146;103;4.553365384615384
mcpm2p5;1;155;114;3.3931668749399213
mcpm2p5;1;217;150;2.3696190476190475
mcpm2p5;1;222;68;6.410384615384615
mcpm2p5;1;245;116;5.744230769230769
mcpm2p5;2;118;68;10.008333333333333
mcpm2p5;2;118;113;2.7554000000000003
mcpm2p5;2;119;112;3.06
mcpm2p5;2;119;113;2.82625
mcpm2p5;2;136;96;3.085
mcpm2p5;2;136;97;3.3
mcpm2p5;2;137;96;3.09
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.1
mcpm2p5;2;139;75;3.686363636363636
mcpm2p5;2;145;124;3.2875
mcpm2p5;2;148;209;7.483333333333333
mcpm2p5;2;151;117;3.41
mcpm2p5;2;151;118;3.28
mcpm2p5;2;152;119;3.522
mcpm2p5;2;152;120;3.4850000000000003
mcpm2p5;2;153;119;4.15
mcpm2p5;2;153;120;5.439242424242422
mcpm2p5;2;154;114;3.9
mcpm2p5;2;154;117;4.1
mcpm2p5;2;154;120;6.245
mcpm2p5;2;154;121;4.65
mcpm2p5;2;154;122;4.0
mcpm2p5;2;154;125;3.0
mcpm2p5;2;179;55;3.4291666666666667
mcpm2p5;3;153;120;9.766666666666667
ta;1;108;107;19.252380952380957
ta;1;112;125;19.432038834951456
ta;1;120;66;23.85258522727273
ta;1;129;104;20.303846153846152
ta;1;137;75;20.49586402266289
ta;1;137;91;22.678991596638653
ta;1;138;182;16.92680435314201
ta;1;141;87;20.56138613861386
ta;1;141;94;23.79217514124294
ta;1;142;194;18.7375
ta;1;146;97;20.519417475728154
ta;1;146;103;19.84326923076923
ta;1;155;114;19.59735172546381
ta;1;217;150;22.9352380952381
ta;1;222;68;16.549038461538462
ta;1;245;116;16.515384615384615
ta;2;24;51;19.86583333333333
ta;2;118;68;20.55
ta;2;118;113;28.09
ta;2;119;112;27.95
ta;2;119;113;28.0
ta;2;129;99;19.10833333333333
ta;2;136;96;28.6375
ta;2;136;97;28.5
ta;2;137;96;28.7
ta;2;137;180;21.4
ta;2;137;181;21.7
ta;2;137;182;21.866666666666664
ta;2;137;185;16.150000000000002
ta;2;138;181;21.4
ta;2;139;74;18.8975
ta;2;139;75;28.4
ta;2;145;124;29.125
ta;2;148;209;21.75
ta;2;151;117;27.9
ta;2;151;118;27.899999999999995
ta;2;152;119;27.92
ta;2;152;120;28.0
ta;2;152;121;18.704166666666666
ta;2;153;119;21.325
ta;2;153;120;22.921103896103897
ta;2;154;114;21.2
ta;2;154;117;21.2
ta;2;154;120;24.45
ta;2;154;121;20.5
ta;2;154;122;20.8
ta;2;154;125;21.2
ta;2;179;55;28.03333333333333
ta;3;153;120;18.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;62.58240068181818
hur;1;129;104;99.9
hur;1;137;75;79.75000045325778
hur;1;137;91;65.87337252100839
hur;1;138;182;92.46812443073667
hur;1;141;87;99.90000000000002
hur;1;141;94;62.55015542372882
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;89.51238095238095
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;44.96666666666667
hur;2;118;113;40.422
hur;2;119;112;41.45
hur;2;119;113;41.0875
hur;2;129;99;86.16833333333334
hur;2;136;96;37.2375
hur;2;136;97;37.7
hur;2;137;96;36.650000000000006
hur;2;137;180;44.6
hur;2;137;181;44.5
hur;2;137;182;44.43333333333334
hur;2;137;185;89.18416666666667
hur;2;138;181;44.8
hur;2;139;74;86.48083333333334
hur;2;139;75;38.90909090909091
hur;2;145;124;34.93333333333333
hur;2;148;209;48.525
hur;2;151;117;41.8
hur;2;151;118;41.73333333333333
hur;2;152;119;41.56
hur;2;152;120;41.35
hur;2;152;121;86.32333333333334
hur;2;153;119;44.75
hur;2;153;120;48.489437229437236
hur;2;154;114;44.9
hur;2;154;117;44.9
hur;2;154;120;43.5
hur;2;154;121;45.650000000000006
hur;2;154;122;45.4
hur;2;154;125;44.9
hur;2;179;55;40.925
hur;3;153;120;81.73333333333333
plev;1;120;66;967.1240997159092
plev;1;137;75;966.1234640226628
plev;1;137;91;966.5686837535014
plev;1;138;182;965.7385523659306
