op;Thing;Longitude;Latitude;Result
mcpm10;0;125;88;4.6625043200797895
mcpm10;0;125;89;8.46048641205
mcpm10;0;126;87;4.22032690048
mcpm10;0;126;88;2.335794083774
mcpm10;0;126;89;1.740175575016
mcpm10;0;127;87;14.328306694822
mcpm10;0;127;91;0.647377490997
mcpm10;0;127;92;1.01221340895
mcpm10;0;128;87;1.491444369158
mcpm10;0;128;94;0.790689468384
mcpm10;0;129;87;0.8952048818263334
mcpm10;0;129;96;1.076631873845333
mcpm10;0;129;97;1.2477904955546666
mcpm10;0;129;98;0.967591226101
mcpm10;0;129;133;9.423720598205
mcpm10;0;130;86;16.26734733581
mcpm10;0;130;98;0.5760790407655
mcpm10;0;130;99;3.256526738406
mcpm10;0;130;100;27.1374359131
mcpm10;0;130;101;1.1173979044
mcpm10;0;130;129;0.9561567604565
mcpm10;0;130;130;22.02953640620333
mcpm10;0;130;131;5.459235176443751
mcpm10;0;130;132;1.5944605112082
mcpm10;0;130;133;1.373127345528857
mcpm10;0;130;134;2.8509409245526114
mcpm10;0;130;159;5.64091438055
mcpm10;0;130;160;1.8595264752733331
mcpm10;0;130;161;2.849059353272333
mcpm10;0;130;162;0.521075507005
mcpm10;0;130;163;0.8235403895363334
mcpm10;0;130;164;0.6347697575893333
mcpm10;0;130;165;0.246915221214
mcpm10;0;131;86;13.940958499926666
mcpm10;0;131;100;0.4712254703043333
mcpm10;0;131;101;2.8046433528266665
mcpm10;0;131;102;10.720397844907
mcpm10;0;131;103;1.120309054850667
mcpm10;0;131;127;2.0386571884175
mcpm10;0;131;128;0.8246245086185
mcpm10;0;131;129;12.094734251505
mcpm10;0;131;134;7.532684618425613
mcpm10;0;131;149;14.3161008655905
mcpm10;0;131;150;4.541348020245
mcpm10;0;131;151;0.9101278285193332
mcpm10;0;131;152;0.7698637147736666
mcpm10;0;131;153;3.7442774474615
mcpm10;0;131;154;0.7001726130643333
mcpm10;0;131;155;4.0400370359415
mcpm10;0;131;156;3.5881075163683334
mcpm10;0;131;157;4.41344499588
mcpm10;0;131;158;7.952130317679999
mcpm10;0;131;165;0.786655217409
mcpm10;0;131;166;0.8533468842485
mcpm10;0;131;167;1.1645641922945
mcpm10;0;131;169;5.93283891678
mcpm10;0;131;170;1.5437415838266668
mcpm10;0;131;171;0.973444644361
mcpm10;0;131;172;2.981016993525
mcpm10;0;131;173;0.7303850650786666
mcpm10;0;131;174;2.8325907786706668
mcpm10;0;131;175;9.123535235738666
mcpm10;0;131;176;4.596932338633913
mcpm10;0;131;177;1.832664589087
mcpm10;0;131;178;10.051139672583334
mcpm10;0;131;179;9.8787907809015
mcpm10;0;131;180;16.75274896625
mcpm10;0;132;86;3.2818681001675
mcpm10;0;132;104;5.4750328063966665
mcpm10;0;132;105;3.5903903245933333
mcpm10;0;132;106;3.24580359459
mcpm10;0;132;126;14.604613423347
mcpm10;0;132;127;11.0281705856
mcpm10;0;132;134;5.933143496515
mcpm10;0;132;139;5.280000527693334
mcpm10;0;132;140;7.551500499234333
mcpm10;0;132;141;1.0039930939695
mcpm10;0;132;142;5.818256378188334
mcpm10;0;132;143;1.1186901927006667
mcpm10;0;132;144;0.785518517098
mcpm10;0;132;145;1.7699503103900005
mcpm10;0;132;146;2.9549119273823337
mcpm10;0;132;147;12.509271562098
mcpm10;0;132;148;3.440549790859334
mcpm10;0;132;167;20.956338584441
mcpm10;0;132;168;0.9431285858143332
mcpm10;0;132;169;3.220160573723
mcpm10;0;132;180;15.331504722423333
mcpm10;0;133;86;4.8605743944555
mcpm10;0;133;106;1.4401254504899998
mcpm10;0;133;107;1.6262383560316664
mcpm10;0;133;108;3.503530979155
mcpm10;0;133;117;2.6007324159126664
mcpm10;0;133;118;3.976053714755334
mcpm10;0;133;125;1.54065573215
mcpm10;0;133;126;1.273951292039
mcpm10;0;133;134;5.30966666341
mcpm10;0;133;135;1.6660751501723332
mcpm10;0;133;136;5.568249702441334
mcpm10;0;133;137;132.58932113650002
mcpm10;0;133;138;3.3499909043319995
mcpm10;0;133;180;1.912448843318333
mcpm10;0;134;85;1.31010591984
mcpm10;0;134;86;8.167953103767333
mcpm10;0;134;108;0.574251830578
mcpm10;0;134;109;15.141263087594666
mcpm10;0;134;110;1.6234079202016665
mcpm10;0;134;117;0.697309687734
mcpm10;0;134;120;3.708523631095
mcpm10;0;134;121;0.8344613909736666
mcpm10;0;134;122;1.30945205688
mcpm10;0;134;123;1.504748046395
mcpm10;0;134;124;4.563926418615
mcpm10;0;134;125;3.02179336548
mcpm10;0;134;180;2.217225059865
mcpm10;0;135;84;5.884632825862
mcpm10;0;135;85;2.077923169980542
mcpm10;0;135;111;1.2361181974383333
mcpm10;0;135;112;8.537399808576668
mcpm10;0;135;113;1.042141854761
mcpm10;0;135;117;6.444250896564251
mcpm10;0;135;181;3.0877521038066664
mcpm10;0;135;182;10.963275164364
mcpm10;0;136;84;8.098065214499572
mcpm10;0;136;113;1.097592949865
mcpm10;0;136;114;4.052681903044666
mcpm10;0;136;115;2.1895189682666665
mcpm10;0;136;116;8.2429631352475
mcpm10;0;136;182;0.4811586638293333
mcpm10;0;137;82;0.0
mcpm10;0;137;83;1.69498026371
mcpm10;0;137;84;2.5139930844283334
mcpm10;0;137;182;0.8724039991706666
mcpm10;0;138;182;4.035833265383067
mcpm10;1;26;149;6.364122807017544
mcpm10;1;75;125;7.108376068376068
mcpm10;1;108;107;4.972820512820514
mcpm10;1;109;84;23.091379310344827
mcpm10;1;112;125;6.862542372881356
mcpm10;1;115;84;5.211025641025642
mcpm10;1;137;75;4.776619718309859
mcpm10;1;138;84;9.802222222222222
mcpm10;1;138;182;16.556793037806138
mcpm10;1;139;97;5.188706896551724
mcpm10;1;141;95;4.882372881355932
mcpm10;1;143;189;4.782068965517242
mcpm10;1;146;103;6.89017094017094
mcpm10;1;154;195;6.870593220338983
mcpm10;1;155;114;5.596153846153847
mcpm10;1;161;235;0.6143589743589744
mcpm10;1;212;125;6.968050847457628
mcpm10;1;217;150;5.546186440677967
mcpm10;1;222;68;6.094745762711864
mcpm10;1;245;116;5.965042735042735
mcpm10;2;57;34;24.49727272727273
mcpm10;2;57;35;17.64
mcpm10;2;73;43;15.562857142857142
mcpm10;2;73;44;18.89
mcpm10;2;73;123;53.43333333333334
mcpm10;2;74;44;17.385
mcpm10;2;94;191;10.74
mcpm10;2;95;191;12.20375
mcpm10;2;116;31;8.138
mcpm10;2;116;122;8.383333333333333
mcpm10;2;117;69;13.642
mcpm10;2;118;69;10.867142857142856
mcpm10;2;118;113;13.95057692307692
mcpm10;2;119;113;12.49375
mcpm10;2;131;102;9.516666666666667
mcpm10;2;131;148;10.71
mcpm10;2;132;148;12.156666666666666
mcpm10;2;133;86;0.53
mcpm10;2;133;87;0.5266666666666667
mcpm10;2;136;96;10.77888888888889
mcpm10;2;136;97;9.82
mcpm10;2;137;180;19.1
mcpm10;2;137;181;12.527361111111112
mcpm10;2;137;182;16.13142857142857
mcpm10;2;138;181;11.68
mcpm10;2;139;97;8.763333333333334
mcpm10;2;145;117;12.958333333333334
mcpm10;2;145;124;11.626666666666669
mcpm10;2;148;209;7.6
mcpm10;2;153;120;15.61916666666665
mcpm10;2;179;55;10.5975
mcpm10;2;197;85;8.789090909090909
mcpm10;2;198;85;6.78
mcpm10;2;206;139;13.615
mcpm10;2;206;140;22.094137931034485
mcpm10;2;224;142;10.84
mcpm10;2;224;143;11.33
mcpm10;2;225;143;13.526666666666666
mcpm10;2;225;151;8.061818181818182
mcpm10;3;150;116;12.0
mcpm10;3;153;119;19.83333333333333
mcpm10;3;153;120;9.5
mcpm10;3;154;120;9.9
mcpm10;3;154;121;14.083333333333334
mcpm10;3;159;128;12.9
mcpm10;3;171;142;13.6
mcpm2p5;0;125;88;1.4655411572835788
mcpm2p5;0;125;89;3.0747025013
mcpm2p5;0;126;87;1.49138474464
mcpm2p5;0;126;88;1.1594930117328337
mcpm2p5;0;126;89;1.200924962759
mcpm2p5;0;127;87;1.5431860685353334
mcpm2p5;0;127;91;0.643703639507
mcpm2p5;0;127;92;0.834169089794
mcpm2p5;0;128;87;1.1308714747423334
mcpm2p5;0;128;94;0.745026826859
mcpm2p5;0;129;87;0.8054121931396666
mcpm2p5;0;129;96;0.7703572213640001
mcpm2p5;0;129;97;0.924412965773
mcpm2p5;0;129;98;0.810433208942
mcpm2p5;0;129;133;1.5107877254465
mcpm2p5;0;130;86;1.419811079901
mcpm2p5;0;130;98;0.5071337521079999
mcpm2p5;0;130;99;1.19437482953
mcpm2p5;0;130;100;1.12810564041
mcpm2p5;0;130;101;0.939248144627
mcpm2p5;0;130;129;0.7923480868335
mcpm2p5;0;130;130;1.303772131601333
