op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.279710144927536
mcpm10;1;75;125;16.113809523809525
mcpm10;1;108;107;9.281415094339623
mcpm10;1;109;84;7.656880733944955
mcpm10;1;112;125;11.403018867924528
mcpm10;1;115;84;8.563584905660377
mcpm10;1;138;182;12.55956312673176
mcpm10;1;139;97;7.770280373831775
mcpm10;1;141;95;9.650943396226417
mcpm10;1;146;103;11.915714285714287
mcpm10;1;155;114;8.966520664869721
mcpm10;1;212;125;17.654380952380954
mcpm10;1;217;150;7.875566037735848
mcpm10;1;222;68;15.309622641509431
mcpm10;2;57;34;13.461818181818185
mcpm10;2;57;35;13.54
mcpm10;2;62;84;6.883
mcpm10;2;73;43;14.045833333333334
mcpm10;2;74;123;11.35
mcpm10;2;94;191;10.234285714285717
mcpm10;2;95;191;11.068
mcpm10;2;116;31;16.400000000000002
mcpm10;2;116;122;11.39
mcpm10;2;117;69;6.763333333333333
mcpm10;2;118;69;6.62
mcpm10;2;118;113;5.645714285714285
mcpm10;2;119;113;5.742
mcpm10;2;131;102;9.43
mcpm10;2;131;148;9.738
mcpm10;2;132;148;9.585714285714284
mcpm10;2;135;95;11.235
mcpm10;2;135;96;9.345
mcpm10;2;137;181;11.87
mcpm10;2;138;181;11.77
mcpm10;2;139;75;14.420833333333334
mcpm10;2;139;97;10.338333333333331
mcpm10;2;144;117;11.514
mcpm10;2;145;117;10.908333333333331
mcpm10;2;148;209;9.76
mcpm10;2;151;13;7.175
mcpm10;2;152;13;7.206607142857143
mcpm10;2;153;120;13.084166666666668
mcpm10;2;168;75;17.9725
mcpm10;2;179;55;9.1925
mcpm10;2;197;85;10.505
mcpm10;2;198;85;9.912857142857144
mcpm10;2;198;86;11.31
mcpm10;2;225;143;19.308333333333334
mcpm10;2;225;150;26.63
mcpm10;2;225;151;17.671818181818182
mcpm2p5;1;26;149;7.279710144927536
mcpm2p5;1;75;125;6.698571428571428
mcpm2p5;1;108;107;3.6767924528301887
mcpm2p5;1;109;84;7.656880733944955
mcpm2p5;1;112;125;5.704905660377359
mcpm2p5;1;115;84;3.843679245283019
mcpm2p5;1;138;182;5.952645710828446
mcpm2p5;1;139;97;3.3347663551401867
mcpm2p5;1;141;95;4.277452830188679
mcpm2p5;1;146;103;4.653904761904761
mcpm2p5;1;155;114;4.177214734950584
mcpm2p5;1;212;125;7.89095238095238
mcpm2p5;1;217;150;3.1134905660377354
mcpm2p5;1;222;68;7.825754716981132
mcpm2p5;2;57;34;10.518181818181818
