op;Thing;Longitude;Latitude;Result
mcpm10;2;135;179;51.1
mcpm10;2;136;182;53.6
mcpm10;2;137;181;54.26666666666667
mcpm10;2;137;182;56.36666666666667
mcpm10;2;138;181;55.6
mcpm10;2;153;120;25.259109848484847
mcpm2p5;2;135;179;31.5
mcpm2p5;2;136;182;32.3
mcpm2p5;2;137;181;32.76666666666667
mcpm2p5;2;137;182;33.7
mcpm2p5;2;138;181;33.1
mcpm2p5;2;153;120;25.544792424242424
ta;2;24;51;33.15416666666667
ta;2;129;99;34.704166666666666
ta;2;135;179;34.7
ta;2;136;182;35.8
ta;2;137;181;35.73333333333333
ta;2;137;182;35.1
ta;2;137;185;36.93333333333334
ta;2;138;181;36.6
ta;2;139;74;33.751666666666665
ta;2;152;121;33.98916666666667
ta;2;153;120;32.5260984848485
hur;2;129;99;42.02
hur;2;135;179;30.3
hur;2;136;182;24.5
hur;2;137;181;26.266666666666666
hur;2;137;182;28.133333333333336
hur;2;137;185;30.381666666666668
hur;2;138;181;27.3
hur;2;139;74;49.803333333333335
hur;2;152;121;42.1675
hur;2;153;120;34.03875
plev;2;129;99;1021.0066666666668
plev;2;137;185;994.0137500000001
plev;2;139;74;1023.0258333333333
plev;2;152;121;1020.4816666666668
plev;2;153;120;968.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.760245639108454
wsx;2;129;99;-0.0586206724292771
wsx;2;137;185;3.836410972283987
wsx;2;152;121;2.566785787633024
wsx;2;153;120;2.34700199651322
wsy;2;24;51;-3.956629623214671
wsy;2;129;99;-3.323545334425804
wsy;2;137;185;-2.4152320417799773
wsy;2;152;121;-1.2425314012663682
wsy;2;153;120;-1.820022425236283
globalrad;2;129;99;817.4633333333333
globalrad;2;137;185;812.2370833333333
globalrad;2;139;74;807.7083333333334
s_label_0;3;148;209;28.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;38.0
