op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.083333333333333
mcpm10;2;62;84;2.919310344827586
mcpm10;2;63;84;2.25
mcpm10;2;74;123;3.421666666666667
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.162
mcpm10;2;115;121;1.955
mcpm10;2;115;122;2.165
mcpm10;2;116;31;5.246666666666667
mcpm10;2;116;121;1.39
mcpm10;2;116;122;1.6828571428571428
mcpm10;2;118;69;2.033333333333333
mcpm10;2;131;102;2.348333333333333
mcpm10;2;131;148;3.56
mcpm10;2;132;148;4.84
mcpm10;2;137;181;3.96125
mcpm10;2;137;182;4.52
mcpm10;2;138;181;3.6966666666666663
mcpm10;2;148;209;2.7375000000000003
mcpm10;2;152;12;3.236666666666667
mcpm10;2;152;13;3.047719298245614
mcpm10;2;206;139;4.942
mcpm10;2;206;140;6.041428571428571
mcpm10;2;225;143;13.635833333333332
mcpm10;2;225;150;3.797
mcpm10;2;225;151;3.685
mcpm2p5;2;57;34;6.234999999999999
mcpm2p5;2;62;84;2.1832758620689656
mcpm2p5;2;63;84;2.12
mcpm2p5;2;74;123;2.5383333333333336
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.162
mcpm2p5;2;115;121;1.23
mcpm2p5;2;115;122;1.505
mcpm2p5;2;116;31;4.2
mcpm2p5;2;116;121;1.17
mcpm2p5;2;116;122;1.1857142857142855
mcpm2p5;2;118;69;1.6316666666666666
mcpm2p5;2;131;102;1.715833333333333
mcpm2p5;2;131;148;2.725
mcpm2p5;2;132;148;2.615
mcpm2p5;2;137;181;3.13375
mcpm2p5;2;137;182;3.26
mcpm2p5;2;138;181;3.046666666666667
mcpm2p5;2;148;209;2.181666666666666
mcpm2p5;2;152;12;2.4066666666666667
mcpm2p5;2;152;13;2.333859649122807
mcpm2p5;2;206;139;3.3020000000000005
mcpm2p5;2;206;140;3.9528571428571424
mcpm2p5;2;225;143;12.98
mcpm2p5;2;225;150;2.879
mcpm2p5;2;225;151;3.13
ta;2;24;51;5.429166666666667
ta;2;57;34;10.4
ta;2;62;84;7.793103448275862
ta;2;63;84;7.5
ta;2;74;123;14.975
ta;2;94;191;8.1
ta;2;95;191;8.940000000000001
ta;2;115;121;9.9
ta;2;115;122;9.6
ta;2;116;31;10.066666666666666
ta;2;116;121;8.9
ta;2;116;122;9.37142857142857
ta;2;118;69;6.7250000000000005
ta;2;129;99;6.681666666666668
ta;2;131;102;10.166666666666666
ta;2;131;148;8.08
ta;2;132;148;8.4
ta;2;137;181;8.9125
ta;2;137;182;8.6
ta;2;137;185;8.2775
ta;2;138;181;9.1
ta;2;139;74;6.134166666666666
ta;2;148;209;8.208333333333334
ta;2;152;12;13.266666666666666
ta;2;152;13;13.07719298245614
ta;2;152;121;5.083333333333333
ta;2;206;139;8.040000000000001
ta;2;206;140;6.914285714285714
ta;2;225;143;10.016666666666667
ta;2;225;150;10.63
ta;2;225;151;8.5
hur;2;57;34;80.13333333333334
hur;2;62;84;44.00344827586206
hur;2;63;84;44.650000000000006
hur;2;74;123;35.825
hur;2;94;191;58.1
hur;2;95;191;57.58
hur;2;115;121;44.7
hur;2;115;122;44.45
hur;2;116;31;42.38333333333333
hur;2;116;121;43.8
hur;2;116;122;44.41428571428572
hur;2;118;69;49.71666666666667
hur;2;129;99;98.795
hur;2;131;102;42.66666666666666
hur;2;131;148;46.62
hur;2;132;148;45.85
hur;2;137;181;48.8
hur;2;137;182;49.1
hur;2;137;185;85.08916666666666
hur;2;138;181;48.333333333333336
hur;2;139;74;97.60666666666668
hur;2;148;209;50.05
hur;2;152;12;34.5
hur;2;152;13;34.128070175438594
hur;2;152;121;99.96583333333332
hur;2;206;139;49.52
hur;2;206;140;48.2
hur;2;225;143;43.06666666666666
hur;2;225;150;44.510000000000005
hur;2;225;151;44.95
plev;2;129;99;1004.1783333333332
plev;2;137;185;944.2016666666668
plev;2;139;74;1002.2716666666666
plev;2;152;121;1004.6083333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.138343995629263
wsx;2;129;99;-0.9257407766841276
wsx;2;137;185;-4.864636761716951
wsx;2;152;121;-0.5832776516476512
wsy;2;24;51;-6.064073098150412
wsy;2;129;99;-3.8215157418974655
wsy;2;137;185;-5.147650199468921
wsy;2;152;121;-0.786421400973528
globalrad;2;129;99;113.4325
globalrad;2;137;185;276.7333333333333
globalrad;2;139;74;37.61333333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;12.0
