op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;20.45513043478261
mcpm10;1;108;107;14.13217391304348
mcpm10;1;109;84;13.330240963855422
mcpm10;1;112;125;17.033859649122807
mcpm10;1;115;84;11.11896551724138
mcpm10;1;120;66;7.919553072625698
mcpm10;1;129;104;12.783706896551724
mcpm10;1;137;75;11.530311614730875
mcpm10;1;137;83;13.750422535211266
mcpm10;1;138;84;15.843652173913044
mcpm10;1;138;182;9.826120689655173
mcpm10;1;141;95;9.174347826086956
mcpm10;1;143;189;14.044741379310343
mcpm10;1;146;97;17.034137931034483
mcpm10;1;146;103;12.210695652173913
mcpm10;1;154;195;17.153275862068966
mcpm10;1;161;235;19.95396551724138
mcpm10;1;212;125;15.319741379310344
mcpm10;1;217;149;6.094434782608696
mcpm10;1;222;68;18.113333333333333
mcpm10;2;118;112;9.9
mcpm10;2;118;113;12.024390243902438
mcpm10;2;119;113;11.915
mcpm10;2;131;102;0.0333333333333333
mcpm10;2;133;86;7.325
mcpm10;2;136;96;10.98
mcpm10;2;136;97;10.73
mcpm10;2;137;180;0.6
mcpm10;2;137;181;7.870714285714285
mcpm10;2;137;182;7.020833333333334
mcpm10;2;138;181;11.785
mcpm10;2;139;75;14.059166666666664
mcpm10;2;144;117;16.69
mcpm10;2;144;118;17.58
mcpm10;2;145;117;14.56
mcpm10;2;145;124;11.9175
mcpm10;2;148;209;1.175
mcpm10;2;152;13;1.75
mcpm10;2;153;120;7.003444444444444
mcpm10;2;154;120;9.895
mcpm10;2;179;55;11.788888888888888
mcpm10;2;180;55;13.856666666666667
mcpm10;2;225;150;8.590909090909092
mcpm10;2;225;151;3.8
mcpm10;2;226;142;5.791666666666667
mcpm10;3;136;125;4.944444444444445
mcpm10;3;136;179;4.9
mcpm10;3;137;181;4.55
mcpm10;3;139;75;6.2250000000000005
mcpm10;3;153;115;6.7
mcpm10;3;153;118;7.7
mcpm10;3;153;119;6.0
mcpm10;3;153;120;6.658333333333333
mcpm10;3;154;118;7.2
mcpm10;3;154;120;7.971428571428571
mcpm2p5;1;90;98;7.043739130434783
mcpm2p5;1;108;107;5.200869565217391
mcpm2p5;1;109;84;5.192289156626506
mcpm2p5;1;112;125;7.055
mcpm2p5;1;115;84;4.785948275862069
mcpm2p5;1;120;66;3.4444134078212287
mcpm2p5;1;129;104;4.561379310344828
mcpm2p5;1;137;75;5.88954802259887
mcpm2p5;1;137;83;5.639718309859155
mcpm2p5;1;138;84;4.8367826086956525
mcpm2p5;1;138;182;4.517801724137931
mcpm2p5;1;141;95;3.495391304347826
mcpm2p5;1;143;189;5.620344827586207
mcpm2p5;1;146;97;5.700603448275862
mcpm2p5;1;146;103;4.634173913043478
mcpm2p5;1;154;195;6.720258620689655
mcpm2p5;1;161;235;7.342413793103448
mcpm2p5;1;212;125;4.878189655172414
mcpm2p5;1;217;149;2.201217391304348
mcpm2p5;1;222;68;7.369122807017544
mcpm2p5;2;118;112;9.45
mcpm2p5;2;118;113;9.70170731707317
mcpm2p5;2;119;113;9.517222222222223
mcpm2p5;2;131;102;0.0333333333333333
mcpm2p5;2;133;86;4.983333333333333
mcpm2p5;2;136;96;9.078181818181818
mcpm2p5;2;136;97;9.39
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;4.622142857142858
mcpm2p5;2;137;182;4.576666666666667
mcpm2p5;2;138;181;8.77
mcpm2p5;2;139;75;11.160833333333334
mcpm2p5;2;144;117;8.359
mcpm2p5;2;144;118;9.55
mcpm2p5;2;145;117;7.98
mcpm2p5;2;145;124;8.353333333333333
mcpm2p5;2;148;209;0.8916666666666666
mcpm2p5;2;152;13;1.525
mcpm2p5;2;153;120;5.318861111111111
mcpm2p5;2;154;120;8.64
mcpm2p5;2;179;55;9.97888888888889
mcpm2p5;2;180;55;9.76
mcpm2p5;2;225;150;8.2
mcpm2p5;2;225;151;3.8
mcpm2p5;2;226;142;4.816666666666666
mcpm2p5;3;136;125;4.777777777777778
mcpm2p5;3;136;179;4.6
mcpm2p5;3;137;181;4.25
mcpm2p5;3;139;75;5.683333333333334
mcpm2p5;3;153;115;6.0
mcpm2p5;3;153;118;6.1
mcpm2p5;3;153;119;5.2
mcpm2p5;3;153;120;6.058333333333334
mcpm2p5;3;154;118;6.0
mcpm2p5;3;154;120;7.057142857142857
ta;1;90;98;4.167826086956522
ta;1;108;107;4.788695652173913
ta;1;109;84;3.655421686746988
ta;1;112;125;3.824561403508772
ta;1;115;84;4.617241379310345
ta;1;129;104;4.358620689655172
ta;1;137;75;4.077937853107344
ta;1;137;83;6.084338028169015
ta;1;138;84;4.436521739130435
ta;1;138;182;3.2762931034482765
ta;1;141;95;4.188695652173913
ta;1;143;189;3.848275862068965
ta;1;146;97;4.6000000000000005
ta;1;146;103;4.4
ta;1;154;195;3.635344827586207
ta;1;161;235;4.014655172413793
ta;1;212;125;3.819827586206897
ta;1;217;149;7.330434782608695
ta;1;222;68;3.812280701754386
ta;2;24;51;2.1508333333333334
ta;2;118;112;21.8
ta;2;118;113;21.86829268292683
ta;2;119;113;21.83888888888889
ta;2;129;99;2.369166666666666
ta;2;131;102;4.825
ta;2;133;86;5.7
ta;2;136;96;22.0
ta;2;136;97;21.9
ta;2;137;180;5.5
ta;2;137;181;13.502380952380951
ta;2;137;182;13.53125
ta;2;137;185;3.463333333333334
ta;2;138;181;21.7
ta;2;139;74;2.660833333333333
ta;2;139;75;22.175
ta;2;144;117;22.17
ta;2;144;118;22.1
ta;2;145;117;22.2
ta;2;145;124;22.125
ta;2;148;209;6.241666666666667
ta;2;152;121;2.395833333333333
ta;2;153;120;10.527777777777779
ta;2;154;120;22.0
ta;2;179;55;21.922222222222224
ta;2;180;55;21.96666666666667
ta;2;225;150;6.381818181818182
ta;2;225;151;6.7
ta;2;226;142;5.05
ta;3;136;125;3.1333333333333333
ta;3;136;179;3.0
ta;3;137;181;3.0
ta;3;139;75;3.1
ta;3;153;115;3.4
ta;3;153;118;3.2
ta;3;153;119;3.2
ta;3;153;120;3.8791666666666664
ta;3;154;118;3.4
ta;3;154;120;3.457142857142857
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;79.90276495774648
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;46.8
hur;2;118;113;46.12926829268292
hur;2;119;113;46.400000000000006
hur;2;129;99;99.99
hur;2;131;102;54.63333333333333
hur;2;133;86;48.51666666666667
hur;2;136;96;45.47272727272727
hur;2;136;97;46.3
hur;2;137;180;50.0
hur;2;137;181;49.65238095238095
hur;2;137;182;49.44166666666666
hur;2;137;185;91.63416666666666
hur;2;138;181;49.85
hur;2;139;74;98.98916666666666
hur;2;139;75;44.54166666666666
hur;2;144;117;44.45
hur;2;144;118;44.3
hur;2;145;117;44.5
hur;2;145;124;45.075
hur;2;148;209;53.2
hur;2;152;13;46.575
hur;2;152;121;99.99
hur;2;153;120;55.275277777777774
hur;2;154;120;47.75
hur;2;179;55;46.31111111111111
hur;2;180;55;46.7
hur;2;225;150;46.89090909090908
hur;2;225;151;47.5
hur;2;226;142;51.18333333333334
hur;3;136;125;95.3
hur;3;136;179;94.5
hur;3;137;181;94.3
hur;3;139;75;94.78333333333336
hur;3;153;115;93.4
hur;3;153;118;93.2
hur;3;153;119;93.0
hur;3;153;120;92.02916666666668
hur;3;154;118;93.2
hur;3;154;120;93.75714285714284
plev;1;137;75;971.4992584745762
plev;1;137;83;972.8294777464788
plev;2;129;99;1030.325833333333
plev;2;137;185;998.8541666666667
plev;2;139;74;1026.6208333333334
plev;2;152;121;1030.2141666666666
plev;2;153;120;972.343333333333
precip;2;129;99;0.0175
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-7.952436075627059
wsx;2;129;99;-0.5289481791000545
wsx;2;137;185;-5.724069059720112
wsx;2;152;121;-1.830002407918128
wsx;2;153;120;-2.9345398601107533
wsy;2;24;51;2.726128946188823
wsy;2;129;99;3.2322610842950485
wsy;2;137;185;3.171161636864012
wsy;2;152;121;-0.1884989538420925
wsy;2;153;120;-0.4575760149102669
globalrad;2;129;99;28.166666666666668
globalrad;2;137;185;52.81
globalrad;2;139;74;8.485833333333334
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;2.0
