op;Thing;Longitude;Latitude;Result
mcpm10;2;129;194;0.0
mcpm10;2;132;185;0.9
mcpm10;2;132;187;0.3
mcpm10;2;133;187;0.0
mcpm10;2;135;183;1.4
mcpm10;2;135;184;0.7
mcpm10;2;136;182;1.7666666666666666
mcpm10;2;136;183;0.2
mcpm10;2;138;181;1.4
mcpm10;2;153;120;3.4592613636363634
mcpm10;2;182;87;0.6
mcpm10;3;111;183;14.683333333333332
mcpm10;3;141;142;18.316666666666663
mcpm2p5;2;129;194;0.0
mcpm2p5;2;132;185;0.9
mcpm2p5;2;132;187;0.1
mcpm2p5;2;133;187;0.0
mcpm2p5;2;135;183;0.6
mcpm2p5;2;135;184;0.4
mcpm2p5;2;136;182;1.1666666666666667
mcpm2p5;2;136;183;0.0
mcpm2p5;2;138;181;1.3
mcpm2p5;2;153;120;3.1654166666666628
mcpm2p5;2;182;87;0.5
mcpm2p5;3;111;183;14.025
mcpm2p5;3;141;142;15.925
ta;2;24;51;16.1725
ta;2;129;99;16.154166666666665
ta;2;129;194;19.6
ta;2;132;185;19.3
ta;2;132;187;19.2
ta;2;133;187;19.3
ta;2;135;183;19.6
ta;2;135;184;19.5
ta;2;136;182;19.6
ta;2;136;183;19.6
ta;2;137;185;17.472083333333334
ta;2;138;181;19.7
ta;2;139;74;15.851666666666668
ta;2;152;121;16.43
ta;2;153;120;23.1876893939394
ta;2;182;87;19.5
ta;3;111;183;16.483333333333334
ta;3;141;142;15.933333333333332
hur;2;129;99;96.69083333333332
hur;2;129;194;47.6
hur;2;132;185;47.2
hur;2;132;187;47.6
hur;2;133;187;47.6
hur;2;135;183;47.7
hur;2;135;184;47.7
hur;2;136;182;47.06666666666666
hur;2;136;183;47.7
hur;2;137;185;81.63958333333332
hur;2;138;181;47.2
hur;2;139;74;95.13916666666668
hur;2;152;121;91.21666666666664
hur;2;153;120;50.530151515151516
hur;2;182;87;47.7
hur;3;111;183;86.52499999999999
hur;3;141;142;89.95833333333333
plev;2;129;99;1017.1358333333332
plev;2;137;185;987.1854166666667
plev;2;139;74;1016.5725
plev;2;152;121;1015.6941666666668
plev;2;153;120;961.815
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.556979510183179
wsx;2;129;99;3.104437054183689
wsx;2;137;185;3.699272754489388
wsx;2;152;121;0.2112380380649021
wsx;2;153;120;0.3896960108731051
wsy;2;24;51;0.6024015485717721
wsy;2;129;99;-3.0204760796180032
wsy;2;137;185;-1.1044869964640365
wsy;2;152;121;-1.6498636622399356
wsy;2;153;120;-1.9779770016634648
globalrad;2;129;99;61.85416666666666
globalrad;2;137;185;125.61958333333332
globalrad;2;139;74;22.854166666666668
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
