op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.45450980392157
mcpm10;1;112;125;7.069306930693069
mcpm10;1;120;66;6.017579250720461
mcpm10;1;129;104;6.764380952380952
mcpm10;1;137;23;8.087623762376237
mcpm10;1;137;75;6.343023255813954
mcpm10;1;137;91;6.836974789915967
mcpm10;1;138;182;13.24028505554696
mcpm10;1;141;87;6.664
mcpm10;1;142;194;5.793883495145631
mcpm10;1;146;97;8.292277227722773
mcpm10;1;146;103;9.353627450980392
mcpm10;1;155;114;6.980544554455446
mcpm10;1;212;125;19.02674418604651
mcpm10;1;217;150;3.979611650485437
mcpm10;2;118;113;18.864912280701752
mcpm10;2;119;112;25.185
mcpm10;2;119;113;15.03
mcpm10;2;136;96;18.426666666666662
mcpm10;2;136;180;15.5
mcpm10;2;136;181;15.4
mcpm10;2;137;181;16.882
mcpm10;2;138;181;21.147142857142857
mcpm10;2;139;75;24.343333333333334
mcpm10;2;145;124;21.124166666666667
mcpm10;2;148;209;28.33333333333333
mcpm10;2;152;13;45.9
mcpm10;2;153;120;18.597976190476185
mcpm10;2;179;55;18.266666666666666
mcpm10;3;130;102;18.34
mcpm10;3;131;102;24.316666666666663
mcpm10;3;136;182;8.2
mcpm10;3;139;75;17.483333333333334
mcpm10;3;153;120;15.125
mcpm2p5;1;108;107;1.8665686274509805
mcpm2p5;1;112;125;2.1026732673267325
mcpm2p5;1;120;66;2.620749279538905
mcpm2p5;1;129;104;1.6035238095238096
mcpm2p5;1;137;23;2.0932673267326734
mcpm2p5;1;137;75;1.9264534883720927
mcpm2p5;1;137;91;2.3424581005586598
mcpm2p5;1;138;182;9.882794798660452
mcpm2p5;1;141;87;2.0776
mcpm2p5;1;142;194;1.2830097087378642
mcpm2p5;1;146;97;2.0865346534653466
mcpm2p5;1;146;103;3.7187254901960793
mcpm2p5;1;155;114;1.9459900990099013
mcpm2p5;1;212;125;19.02674418604651
mcpm2p5;1;217;150;1.1933009708737865
mcpm2p5;2;118;113;5.575087719298245
mcpm2p5;2;119;112;5.375
mcpm2p5;2;119;113;4.04
mcpm2p5;2;136;96;5.740833333333334
mcpm2p5;2;136;180;8.0
mcpm2p5;2;136;181;7.8
mcpm2p5;2;137;181;6.327
mcpm2p5;2;138;181;5.957142857142857
mcpm2p5;2;139;75;6.140000000000001
mcpm2p5;2;145;124;6.075
mcpm2p5;2;148;209;14.441666666666668
mcpm2p5;2;152;13;23.78333333333333
mcpm2p5;2;153;120;9.071309523809523
mcpm2p5;2;179;55;5.1475
mcpm2p5;3;130;102;7.159999999999999
mcpm2p5;3;131;102;11.285714285714286
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.741666666666667
mcpm2p5;3;153;120;6.833333333333333
ta;1;108;107;16.75392156862745
ta;1;112;125;26.13465346534653
ta;1;120;66;18.11755043227666
ta;1;129;104;20.541904761904764
ta;1;137;23;18.463366336633666
ta;1;137;75;14.450261627906976
ta;1;137;91;15.944469273743016
ta;1;138;182;15.137039079791187
ta;1;141;87;16.005
ta;1;142;194;28.023300970873787
ta;1;146;97;16.115841584158417
ta;1;146;103;15.73921568627451
ta;1;155;114;16.703465346534653
ta;1;212;125;19.02674418604651
ta;1;217;150;20.820388349514563
ta;2;24;51;14.006666666666666
ta;2;118;113;28.198245614035088
ta;2;119;112;28.35
ta;2;119;113;28.3
ta;2;129;99;14.630833333333332
ta;2;136;96;29.816666666666663
ta;2;136;180;18.6
ta;2;136;181;18.7
ta;2;137;181;22.54
ta;2;137;185;16.345833333333335
ta;2;138;181;26.985714285714288
