op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;29.745454545454542
mcpm10;2;137;181;29.125
mcpm10;2;137;182;31.4
mcpm10;2;153;120;19.61855185185186
mcpm10;3;111;183;11.8
mcpm10;3;140;120;13.3
mcpm10;3;141;142;15.05
mcpm2p5;2;133;86;18.918181818181814
mcpm2p5;2;137;181;16.575
mcpm2p5;2;137;182;18.04285714285714
mcpm2p5;2;153;120;14.06577
mcpm2p5;3;111;183;8.674999999999999
mcpm2p5;3;140;120;9.975
mcpm2p5;3;141;142;10.3875
ta;2;24;51;20.33833333333333
ta;2;129;99;20.86916666666667
ta;2;133;86;24.42727272727273
ta;2;137;181;23.4
ta;2;137;182;23.971428571428568
ta;2;137;185;22.697499999999998
ta;2;139;74;20.69
ta;2;152;121;22.40333333333333
ta;2;153;120;26.172777777777785
ta;3;111;183;20.616666666666664
ta;3;140;120;21.6
ta;3;141;142;21.975
hur;2;129;99;52.15916666666666
hur;2;133;86;24.93636363636364
hur;2;137;181;29.975
hur;2;137;182;29.17142857142857
hur;2;137;185;43.589999999999996
hur;2;139;74;58.22583333333333
hur;2;152;121;47.605
hur;2;153;120;33.13166666666668
hur;3;111;183;48.81666666666666
hur;3;140;120;45.225
hur;3;141;142;45.5625
plev;2;129;99;1010.0666666666666
plev;2;137;185;980.765
plev;2;139;74;1009.8291666666668
plev;2;152;121;1012.4175
plev;2;153;120;955.513333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.481451341852974
wsx;2;129;99;2.4115037095443896
wsx;2;137;185;3.510340821616575
wsx;2;152;121;3.4364859737467754
wsx;2;153;120;4.439797131366936
wsy;2;24;51;-3.2908321449053566
wsy;2;129;99;-1.142746543388538
wsy;2;137;185;0.7050807203974512
wsy;2;152;121;-0.979433206703914
wsy;2;153;120;-0.5681350475950454
globalrad;2;129;99;642.6458333333334
globalrad;2;137;185;523.9666666666667
globalrad;2;139;74;280.42333333333335
s_label_0;3;148;209;9.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;13.0
