op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.454166666666666
mcpm10;2;62;84;5.716896551724138
mcpm10;2;63;84;5.21
mcpm10;2;73;43;58.60333333333333
mcpm10;2;73;44;58.75222222222222
mcpm10;2;74;123;6.892499999999999
mcpm10;2;94;191;6.204545454545454
mcpm10;2;95;191;5.78
mcpm10;2;116;31;9.06
mcpm10;2;116;122;7.427499999999999
mcpm10;2;118;69;8.609166666666667
mcpm10;2;131;102;5.671666666666667
mcpm10;2;132;148;7.966666666666666
mcpm10;2;136;96;10.404166666666669
mcpm10;2;138;181;8.370833333333334
mcpm10;2;139;75;15.688333333333333
mcpm10;2;139;97;4.859166666666667
mcpm10;2;148;209;5.444166666666667
mcpm10;2;152;13;4.738620689655172
mcpm10;2;153;120;8.052916666666667
mcpm10;2;168;75;17.7725
mcpm10;2;179;55;10.371666666666666
mcpm10;2;206;140;10.174166666666666
mcpm10;2;225;143;20.7525
mcpm2p5;2;57;34;19.854166666666668
mcpm2p5;2;62;84;4.841379310344828
mcpm2p5;2;63;84;4.73
mcpm2p5;2;73;43;55.61666666666667
mcpm2p5;2;73;44;58.17444444444444
mcpm2p5;2;74;123;5.6625000000000005
mcpm2p5;2;94;191;5.047272727272727
mcpm2p5;2;95;191;5.01
mcpm2p5;2;116;31;7.754166666666666
mcpm2p5;2;116;122;6.447500000000001
mcpm2p5;2;118;69;7.813333333333333
mcpm2p5;2;131;102;4.944166666666667
mcpm2p5;2;132;148;7.015833333333333
mcpm2p5;2;136;96;9.3375
mcpm2p5;2;138;181;7.113333333333333
mcpm2p5;2;139;75;14.48
mcpm2p5;2;139;97;4.1475
mcpm2p5;2;148;209;4.573333333333333
mcpm2p5;2;152;13;4.088793103448276
mcpm2p5;2;153;120;7.1395833333333325
mcpm2p5;2;168;75;16.699166666666667
mcpm2p5;2;179;55;9.266666666666667
mcpm2p5;2;206;140;9.206666666666669
mcpm2p5;2;225;143;19.836666666666662
ta;2;24;51;-1.7008333333333334
ta;2;57;34;-0.4666666666666666
ta;2;62;84;-0.9051724137931034
ta;2;63;84;-0.9
ta;2;73;43;0.3333333333333333
ta;2;73;44;0.1222222222222222
ta;2;74;123;0.2416666666666667
ta;2;94;191;-0.0818181818181818
ta;2;95;191;-0.2
ta;2;116;31;0.0166666666666666
ta;2;116;122;0.3999999999999999
ta;2;118;69;-1.9916666666666665
ta;2;129;99;-1.0941666666666665
ta;2;131;102;-0.1166666666666666
ta;2;132;148;-0.6
ta;2;136;96;-0.3166666666666666
ta;2;137;185;-0.8933333333333334
ta;2;138;181;-0.0416666666666666
ta;2;139;74;-1.2441666666666666
ta;2;139;75;1.0833333333333333
ta;2;139;97;2.7583333333333333
ta;2;148;209;-1.1416666666666666
ta;2;152;13;-0.4293103448275862
ta;2;152;121;-1.163333333333333
ta;2;153;120;-0.2916666666666667
ta;2;168;75;1.2
ta;2;179;55;-0.2166666666666666
ta;2;206;140;0.3
ta;2;225;143;1.45
hur;2;57;34;77.86666666666666
hur;2;62;84;38.15
hur;2;63;84;37.7
hur;2;73;43;37.23333333333333
hur;2;73;44;37.3
hur;2;74;123;34.775
hur;2;94;191;39.0
hur;2;95;191;38.1
hur;2;116;31;37.458333333333336
hur;2;116;122;36.125
hur;2;118;69;41.15
hur;2;129;99;91.39416666666666
hur;2;131;102;41.125
hur;2;132;148;39.31666666666667
hur;2;136;96;39.21666666666667
hur;2;137;185;78.77083333333333
hur;2;138;181;40.391666666666666
hur;2;139;74;88.98166666666667
hur;2;139;75;38.46666666666667
hur;2;139;97;31.308333333333334
hur;2;148;209;41.80833333333333
hur;2;152;13;36.165517241379305
hur;2;152;121;88.53083333333332
hur;2;153;120;38.15833333333333
hur;2;168;75;39.86666666666667
hur;2;179;55;37.86666666666667
hur;2;206;140;39.325
hur;2;225;143;36.4
plev;2;129;99;1021.27
plev;2;137;185;959.3216666666668
plev;2;139;74;1017.4791666666666
plev;2;152;121;1021.8966666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.36210594710231
wsx;2;129;99;2.0526944085101717
wsx;2;137;185;-9.294642519386066
wsx;2;152;121;-6.274439476203258
wsy;2;24;51;-2.247660035512081
wsy;2;129;99;-2.987433543197294
wsy;2;137;185;-3.781409603053514
wsy;2;152;121;-1.9989854121722663
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
