op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.0652427184466
mcpm10;1;112;125;11.974368932038834
mcpm10;1;114;117;10.990776699029126
mcpm10;1;129;104;10.191941747572816
mcpm10;1;138;84;12.457745098039217
mcpm10;1;138;182;10.711036856559085
mcpm10;1;141;87;11.31950495049505
mcpm10;1;142;194;10.280970873786409
mcpm10;1;146;97;12.833275862068966
mcpm10;1;146;103;13.559302325581394
mcpm10;1;155;114;10.129708737864078
mcpm10;1;161;235;11.589417475728157
mcpm10;1;212;125;12.383398058252428
mcpm10;1;217;149;9.3740625
mcpm10;1;222;68;12.82504854368932
mcpm10;1;245;116;9.559805825242718
mcpm10;2;137;181;37.06
mcpm10;2;137;182;37.25
mcpm10;2;152;13;37.958333333333336
mcpm10;2;153;120;15.429196666666668
mcpm10;3;111;183;18.883333333333333
mcpm2p5;1;108;107;7.954466019417475
mcpm2p5;1;112;125;9.343009708737863
mcpm2p5;1;114;117;8.648155339805825
mcpm2p5;1;129;104;7.221844660194175
mcpm2p5;1;138;84;8.532549019607844
mcpm2p5;1;138;182;8.408669320372704
mcpm2p5;1;141;87;8.647821782178218
mcpm2p5;1;142;194;7.281359223300971
mcpm2p5;1;146;97;8.498965517241379
mcpm2p5;1;146;103;8.345581395348837
mcpm2p5;1;155;114;8.013155339805824
mcpm2p5;1;161;235;8.044368932038836
mcpm2p5;1;212;125;9.20252427184466
mcpm2p5;1;217;149;7.92609375
mcpm2p5;1;222;68;10.251553398058252
mcpm2p5;1;245;116;8.080776699029126
mcpm2p5;2;137;181;19.87
mcpm2p5;2;137;182;20.15
mcpm2p5;2;152;13;21.491666666666664
mcpm2p5;2;153;120;11.781473333333333
mcpm2p5;3;111;183;12.583333333333334
ta;1;108;107;15.332038834951456
ta;1;112;125;14.86116504854369
ta;1;114;117;14.8
ta;1;129;104;15.47378640776699
ta;1;138;84;15.191176470588236
ta;1;138;182;14.978903771628389
ta;1;141;87;15.202970297029704
ta;1;142;194;14.680582524271845
ta;1;146;97;15.008620689655173
ta;1;146;103;13.722093023255812
ta;1;155;114;14.767961165048543
ta;1;161;235;15.256310679611651
ta;1;212;125;15.209708737864077
ta;1;217;149;14.9953125
ta;1;222;68;14.654368932038835
ta;1;245;116;14.73883495145631
ta;2;24;51;13.951666666666666
ta;2;129;99;13.316666666666668
ta;2;137;181;19.880000000000003
ta;2;137;182;20.4
ta;2;137;185;14.310833333333331
ta;2;139;74;13.260833333333332
ta;2;152;13;16.691666666666666
ta;2;152;121;13.370833333333332
ta;2;153;120;13.7883333333333
ta;3;111;183;15.583333333333334
hur;1;108;107;51.62038834951456
hur;1;112;125;54.13009708737864
hur;1;114;117;54.15242718446602
hur;1;129;104;46.25728155339806
hur;1;138;84;53.115686274509805
hur;1;138;182;53.74779758082837
hur;1;141;87;52.2009900990099
hur;1;142;194;54.20679611650485
hur;1;146;97;53.21379310344828
hur;1;146;103;55.641860465116274
hur;1;155;114;50.244174757281556
hur;1;161;235;52.89223300970873
hur;1;212;125;50.63398058252427
hur;1;217;149;53.5421875
hur;1;222;68;57.70873786407767
hur;1;245;116;51.613592233009705
hur;2;129;99;61.3575
hur;2;137;181;25.17
hur;2;137;182;24.85
hur;2;137;185;52.7125
hur;2;139;74;61.94916666666666
hur;2;152;13;27.508333333333336
hur;2;152;121;58.79749999999999
hur;2;153;120;56.8066666666667
hur;3;111;183;48.93333333333334
plev;2;129;99;1001.1041666666666
plev;2;137;185;1001.2025
plev;2;139;74;1001.1983333333334
plev;2;152;121;1005.8616666666668
plev;2;153;120;946.773333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.6722290130292
wsx;2;129;99;4.261742888908376
wsx;2;152;121;0.7918033536602603
wsx;2;153;120;3.33973290983163
wsy;2;24;51;4.983822579601918
wsy;2;129;99;-1.4766335454983637
wsy;2;152;121;-0.1140434718926457
wsy;2;153;120;1.3914410123995735
globalrad;2;129;99;11.868333333333334
globalrad;2;137;185;33.555
globalrad;2;139;74;2.61
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
