op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.214285714285714
mcpm10;1;75;125;19.56217391304348
mcpm10;1;108;107;11.695739130434784
mcpm10;1;109;84;17.635964912280702
mcpm10;1;112;125;13.06698275862069
mcpm10;1;115;84;11.03146551724138
mcpm10;1;138;182;15.335646129208072
mcpm10;1;139;97;12.417217391304348
mcpm10;1;141;95;16.36344827586207
mcpm10;1;146;103;17.99895652173913
mcpm10;1;155;114;17.290948275862068
mcpm10;1;212;125;20.00103448275862
mcpm10;1;217;150;10.081304347826086
mcpm10;1;222;68;24.684396551724134
mcpm10;2;57;34;44.92363636363637
mcpm10;2;57;35;33.29
mcpm10;2;73;123;33.041666666666664
mcpm10;2;94;190;18.32
mcpm10;2;94;191;17.735
mcpm10;2;95;191;17.63
mcpm10;2;116;123;16.598333333333333
mcpm10;2;117;69;24.806
mcpm10;2;118;69;24.50857142857143
mcpm10;2;131;148;22.40625
mcpm10;2;132;148;22.1225
mcpm10;2;139;75;20.548181818181817
mcpm10;2;206;139;16.18
mcpm10;2;206;140;19.644864864864864
mcpm10;2;225;151;13.678333333333333
mcpm10;3;137;182;23.525
mcpm10;3;138;180;22.9
mcpm10;3;138;181;22.96
mcpm10;3;138;182;23.35
mcpm10;3;147;114;19.8
mcpm10;3;148;115;21.6
mcpm10;3;150;117;21.2
mcpm10;3;151;118;21.65
mcpm10;3;152;119;21.6
mcpm10;3;153;119;23.925
mcpm10;3;153;120;22.0
mcpm2p5;1;26;149;14.214285714285714
mcpm2p5;1;75;125;13.20808695652174
mcpm2p5;1;108;107;6.747913043478261
mcpm2p5;1;109;84;17.635964912280702
mcpm2p5;1;112;125;8.448103448275862
mcpm2p5;1;115;84;6.995603448275862
mcpm2p5;1;138;182;13.64182042114707
mcpm2p5;1;139;97;7.502608695652174
mcpm2p5;1;141;95;11.151120689655173
mcpm2p5;1;146;103;10.840869565217393
mcpm2p5;1;155;114;17.290948275862068
mcpm2p5;1;212;125;12.930258620689656
mcpm2p5;1;217;150;5.817304347826087
mcpm2p5;1;222;68;11.271896551724138
mcpm2p5;2;57;34;38.95545454545454
mcpm2p5;2;57;35;25.86
mcpm2p5;2;73;123;24.875
mcpm2p5;2;94;190;11.14
mcpm2p5;2;94;191;11.213333333333331
mcpm2p5;2;95;191;11.5
mcpm2p5;2;116;123;11.345
mcpm2p5;2;117;69;17.666
mcpm2p5;2;118;69;17.385714285714286
mcpm2p5;2;131;148;16.6175
mcpm2p5;2;132;148;16.43
mcpm2p5;2;139;75;17.376363636363635
mcpm2p5;2;206;139;14.31
mcpm2p5;2;206;140;15.736486486486486
mcpm2p5;2;225;151;10.880833333333332
mcpm2p5;3;137;182;14.675
mcpm2p5;3;138;180;14.9
mcpm2p5;3;138;181;14.14
mcpm2p5;3;138;182;14.3
mcpm2p5;3;147;114;14.6
mcpm2p5;3;148;115;14.4
mcpm2p5;3;150;117;14.6
mcpm2p5;3;151;118;15.1
mcpm2p5;3;152;119;15.15
mcpm2p5;3;153;119;16.75
mcpm2p5;3;153;120;15.2
ta;1;26;149;14.214285714285714
ta;1;75;125;17.237391304347824
ta;1;108;107;18.13304347826087
ta;1;109;84;17.635964912280702
ta;1;112;125;18.638793103448275
ta;1;115;84;19.781896551724135
ta;1;138;182;15.344763921510179
ta;1;139;97;21.83478260869565
ta;1;141;95;18.399137931034485
ta;1;146;103;17.44608695652174
ta;1;155;114;17.290948275862068
ta;1;212;125;17.1198275862069
ta;1;217;150;23.102608695652176
ta;1;222;68;15.031896551724138
ta;2;24;51;19.5325
ta;2;57;34;18.19090909090909
ta;2;57;35;18.4
ta;2;73;123;22.575
ta;2;94;190;17.4
ta;2;94;191;18.2
ta;2;95;191;18.15
ta;2;116;123;21.525
ta;2;117;69;19.14
ta;2;118;69;19.02857142857143
ta;2;129;99;18.602500000000003
ta;2;131;148;19.35
ta;2;132;148;19.2
ta;2;137;185;15.538333333333334
ta;2;139;74;16.56833333333333
ta;2;139;75;18.28181818181818
ta;2;152;121;16.094166666666666
ta;2;206;139;14.9
ta;2;206;140;15.608108108108109
ta;2;225;151;18.90833333333333
ta;3;137;182;17.55
ta;3;138;180;17.0
ta;3;138;181;18.04
ta;3;138;182;17.700000000000003
ta;3;147;114;15.9
ta;3;148;115;16.1
ta;3;150;117;16.1
ta;3;151;118;16.05
ta;3;152;119;16.05
ta;3;153;119;18.045833333333334
ta;3;153;120;16.6
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.41637931034482
hur;1;138;182;91.00688641543212
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;70.70608695652174
hur;1;222;68;99.9
hur;2;57;34;34.31818181818182
hur;2;57;35;34.1
hur;2;73;123;32.800000000000004
hur;2;94;190;37.0
hur;2;94;191;35.93333333333333
hur;2;95;191;36.675
hur;2;116;123;31.891666666666666
hur;2;117;69;35.72
hur;2;118;69;35.82857142857143
hur;2;129;99;73.11416666666666
hur;2;131;148;34.6625
hur;2;132;148;34.425
hur;2;137;185;79.67416666666666
hur;2;139;74;83.01916666666666
hur;2;139;75;37.59090909090909
hur;2;152;121;84.37333333333333
hur;2;206;139;52.2
hur;2;206;140;51.105405405405406
hur;2;225;151;36.99166666666667
hur;3;137;182;74.825
hur;3;138;180;77.5
