op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;25.05936170212766
mcpm10;1;108;107;18.660260869565217
mcpm10;1;115;84;15.210608695652176
mcpm10;1;126;86;22.459478260869567
mcpm10;1;131;102;31.114018691588782
mcpm10;1;136;120;2.7043589743589744
mcpm10;1;138;182;3.787733333333333
mcpm10;1;146;103;21.546521739130437
mcpm10;1;155;114;18.98750228832952
mcpm10;1;217;150;9.988017241379312
mcpm10;1;222;68;32.81069565217391
mcpm10;2;57;34;28.03
mcpm10;2;62;84;9.205818181818184
mcpm10;2;62;85;8.834
mcpm10;2;73;43;23.6
mcpm10;2;73;123;13.7925
mcpm10;2;74;123;14.2025
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.196
mcpm10;2;116;31;18.99142857142857
mcpm10;2;116;122;13.31
mcpm10;2;117;69;8.92
mcpm10;2;118;69;8.548181818181819
mcpm10;2;131;102;10.65
mcpm10;2;131;148;16.69333333333333
mcpm10;2;132;148;14.738888888888887
mcpm10;2;137;181;17.48
mcpm10;2;137;182;16.575
mcpm10;2;139;75;22.0
mcpm10;2;144;117;24.01
mcpm10;2;148;209;12.306666666666668
mcpm10;2;151;13;10.55
mcpm10;2;152;12;10.665
mcpm10;2;152;13;11.590357142857142
mcpm10;2;153;120;8.22
mcpm10;2;168;75;32.46
mcpm10;2;179;55;9.63
mcpm10;2;206;140;12.52
mcpm10;2;224;143;28.450000000000003
mcpm10;2;225;143;29.448
mcpm2p5;1;95;145;15.45468085106383
mcpm2p5;1;108;107;8.453304347826087
mcpm2p5;1;115;84;8.805391304347825
mcpm2p5;1;126;86;15.922260869565218
mcpm2p5;1;131;102;21.16214953271028
mcpm2p5;1;136;120;2.7043589743589744
mcpm2p5;1;138;182;3.787733333333333
mcpm2p5;1;146;103;10.40495652173913
mcpm2p5;1;155;114;14.545358504958045
mcpm2p5;1;217;150;5.000344827586207
mcpm2p5;1;222;68;18.33382608695652
mcpm2p5;2;57;34;27.25333333333333
mcpm2p5;2;62;84;7.908909090909091
mcpm2p5;2;62;85;7.752000000000001
mcpm2p5;2;73;43;22.953333333333333
mcpm2p5;2;73;123;11.8525
mcpm2p5;2;74;123;12.93875
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.196
mcpm2p5;2;116;31;16.437142857142856
mcpm2p5;2;116;122;12.84
mcpm2p5;2;117;69;8.05
mcpm2p5;2;118;69;7.679090909090909
mcpm2p5;2;131;102;10.45
mcpm2p5;2;131;148;15.45
mcpm2p5;2;132;148;13.962222222222222
mcpm2p5;2;137;181;16.32
mcpm2p5;2;137;182;15.695
mcpm2p5;2;139;75;20.85
mcpm2p5;2;144;117;23.21
mcpm2p5;2;148;209;11.318333333333332
mcpm2p5;2;151;13;10.44
mcpm2p5;2;152;12;10.245
mcpm2p5;2;152;13;10.69625
mcpm2p5;2;153;120;8.06
mcpm2p5;2;168;75;31.91
mcpm2p5;2;179;55;9.26
mcpm2p5;2;206;140;11.87
mcpm2p5;2;224;143;27.515
mcpm2p5;2;225;143;28.062
ta;1;75;125;3.9869565217391294
ta;1;95;145;2.27595744680851
ta;1;108;107;4.282608695652174
ta;1;115;84;4.462608695652174
ta;1;126;86;4.306956521739131
ta;1;131;102;6.194579439252337
ta;1;136;120;2.7043589743589744
ta;1;138;182;3.787733333333333
ta;1;146;103;3.992173913043478
ta;1;155;114;4.13403890160183
ta;1;212;125;3.3922413793103448
ta;1;217;150;7.88448275862069
ta;1;222;68;3.46608695652174
ta;2;24;51;2.236666666666667
ta;2;57;34;4.133333333333334
ta;2;62;84;3.027272727272728
ta;2;62;85;2.94
ta;2;73;43;4.25
ta;2;73;123;4.25
ta;2;74;123;4.2625
ta;2;94;191;4.285714285714286
ta;2;95;191;4.32
ta;2;116;31;4.614285714285714
ta;2;116;122;6.5
ta;2;117;69;2.4
ta;2;118;69;2.363636363636364
ta;2;129;99;2.168333333333333
ta;2;131;102;3.5
ta;2;131;148;3.7
ta;2;132;148;3.4222222222222225
ta;2;137;181;5.1
ta;2;137;182;5.316666666666666
ta;2;137;185;2.990833333333333
ta;2;139;74;2.9125
ta;2;139;75;4.7
ta;2;144;117;4.4
ta;2;148;209;3.733333333333333
ta;2;151;13;5.1
ta;2;152;12;4.9
ta;2;152;13;4.944642857142857
ta;2;152;121;2.763333333333333
ta;2;153;120;1.8
ta;2;168;75;5.8
ta;2;179;55;3.3
ta;2;206;140;3.8
ta;2;224;143;6.4
ta;2;225;143;6.48
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;80.87546666666667
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.25775862068966
hur;1;222;68;99.9
hur;2;57;34;83.34166666666667
hur;2;62;84;42.93818181818182
hur;2;62;85;42.46
hur;2;73;43;40.75
hur;2;73;123;36.725
hur;2;74;123;36.85
hur;2;94;191;48.25714285714286
hur;2;95;191;48.86
hur;2;116;31;40.74285714285714
hur;2;116;122;35.3
hur;2;117;69;46.2
hur;2;118;69;46.33636363636364
hur;2;129;99;99.8275
hur;2;131;102;44.3
hur;2;131;148;41.73333333333333
hur;2;132;148;41.94444444444444
hur;2;137;181;41.6
hur;2;137;182;41.1
hur;2;137;185;89.46999999999998
hur;2;139;74;95.84666666666668
hur;2;139;75;43.4
hur;2;144;117;42.3
hur;2;148;209;42.96666666666667
hur;2;151;13;38.9
hur;2;152;12;39.05
hur;2;152;13;39.051785714285714
hur;2;152;121;98.8225
hur;2;153;120;42.0
hur;2;168;75;42.6
hur;2;179;55;44.4
hur;2;206;140;43.2
hur;2;224;143;39.9
hur;2;225;143;39.6
plev;2;129;99;1013.7466666666666
plev;2;137;185;952.8158333333334
plev;2;139;74;1010.9
plev;2;152;121;1013.8883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0114877540709391
wsx;2;129;99;-3.261968799890365
wsx;2;137;185;-0.5496387433206276
wsy;2;24;51;3.018772742008677
wsy;2;129;99;-0.8962358480226248
wsy;2;137;185;3.639564502396782
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
