op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.352857142857143
mcpm10;1;75;125;14.703739130434784
mcpm10;1;108;107;12.05695652173913
mcpm10;1;109;84;10.268695652173914
mcpm10;1;112;125;7.834521739130435
mcpm10;1;114;117;0.0841592920353982
mcpm10;1;115;84;11.099310344827586
mcpm10;1;138;182;12.17192221096532
mcpm10;1;139;97;9.435565217391304
mcpm10;1;141;95;11.686810344827586
mcpm10;1;146;103;15.152413793103449
mcpm10;1;155;114;10.957652173913043
mcpm10;1;212;125;18.486465517241378
mcpm10;1;217;150;10.984871794871797
mcpm10;1;222;68;16.025431034482757
mcpm10;2;57;34;48.866
mcpm10;2;57;35;48.375
mcpm10;2;62;83;17.4575
mcpm10;2;62;84;16.449347826086957
mcpm10;2;63;83;17.833333333333332
mcpm10;2;63;84;17.31714285714286
mcpm10;2;74;123;19.19363636363636
mcpm10;2;74;124;14.73
mcpm10;2;94;191;18.14818181818182
mcpm10;2;95;191;18.18
mcpm10;2;116;31;18.539166666666667
mcpm10;2;116;121;18.47
mcpm10;2;116;122;17.347272727272728
mcpm10;2;117;69;16.215
mcpm10;2;118;69;16.375
mcpm10;2;118;112;17.88
mcpm10;2;118;113;17.531111111111112
mcpm10;2;119;113;16.41
mcpm10;2;131;102;20.625833333333333
mcpm10;2;131;148;18.65
mcpm10;2;132;148;17.11375
mcpm10;2;132;149;18.84
mcpm10;2;135;96;18.29
mcpm10;2;135;182;16.27
mcpm10;2;137;92;19.85
mcpm10;2;137;94;21.895000000000003
mcpm10;2;137;95;22.98
mcpm10;2;137;96;22.66
mcpm10;2;137;181;50.54166666666666
mcpm10;2;138;95;25.225
mcpm10;2;138;96;25.73
mcpm10;2;138;97;19.12
mcpm10;2;138;181;16.467
mcpm10;2;138;182;13.65
mcpm10;2;139;75;27.96333333333333
mcpm10;2;139;97;20.17818181818182
mcpm10;2;144;117;18.69333333333333
mcpm10;2;145;117;19.176666666666662
mcpm10;2;148;209;14.720833333333331
mcpm10;2;152;12;14.84
mcpm10;2;152;13;13.069137931034485
mcpm10;2;153;120;12.637272727272729
mcpm10;2;168;75;30.9475
mcpm10;2;199;1;15.258333333333333
mcpm10;2;199;2;14.55
mcpm10;2;200;1;15.36
mcpm10;2;200;2;14.54
mcpm10;2;206;139;19.11
mcpm10;2;206;140;18.24
mcpm10;2;224;143;22.64
mcpm10;2;225;143;24.38636363636364
mcpm10;2;225;151;19.695833333333333
mcpm10;3;153;119;22.366666666666664
mcpm2p5;1;26;149;9.352857142857143
mcpm2p5;1;75;125;11.216434782608696
mcpm2p5;1;108;107;7.885652173913043
mcpm2p5;1;109;84;10.268695652173914
mcpm2p5;1;112;125;6.291391304347826
mcpm2p5;1;114;117;0.0841592920353982
mcpm2p5;1;115;84;8.759741379310345
mcpm2p5;1;138;182;9.440509939709552
mcpm2p5;1;139;97;6.63904347826087
mcpm2p5;1;141;95;9.433275862068966
mcpm2p5;1;146;103;9.701637931034483
mcpm2p5;1;155;114;8.280565217391304
mcpm2p5;1;212;125;13.58706896551724
mcpm2p5;1;217;150;7.643931623931624
mcpm2p5;1;222;68;13.837241379310344
mcpm2p5;2;57;34;46.428
mcpm2p5;2;57;35;45.475
mcpm2p5;2;62;83;15.5
mcpm2p5;2;62;84;14.271521739130437
mcpm2p5;2;63;83;15.706666666666669
mcpm2p5;2;63;84;15.325714285714286
mcpm2p5;2;74;123;16.36181818181818
mcpm2p5;2;74;124;12.62
mcpm2p5;2;94;191;15.542727272727271
mcpm2p5;2;95;191;15.17
mcpm2p5;2;116;31;15.903333333333334
mcpm2p5;2;116;121;16.38
mcpm2p5;2;116;122;14.53181818181818
mcpm2p5;2;117;69;14.655
mcpm2p5;2;118;69;14.403
mcpm2p5;2;118;112;14.92
mcpm2p5;2;118;113;14.952222222222222
mcpm2p5;2;119;113;14.48
mcpm2p5;2;131;102;18.13833333333333
mcpm2p5;2;131;148;14.54
mcpm2p5;2;132;148;14.435
mcpm2p5;2;132;149;15.533333333333331
mcpm2p5;2;135;96;17.25
mcpm2p5;2;135;182;14.46
mcpm2p5;2;137;92;17.06
mcpm2p5;2;137;94;19.795
mcpm2p5;2;137;95;20.046666666666667
mcpm2p5;2;137;96;19.7
mcpm2p5;2;137;181;32.74166666666667
mcpm2p5;2;138;95;21.99
mcpm2p5;2;138;96;23.53
mcpm2p5;2;138;97;16.43
mcpm2p5;2;138;181;13.755
mcpm2p5;2;138;182;12.42
mcpm2p5;2;139;75;25.76833333333333
mcpm2p5;2;139;97;17.774545454545457
mcpm2p5;2;144;117;16.48888888888889
mcpm2p5;2;145;117;17.006666666666664
mcpm2p5;2;148;209;12.018333333333333
