op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.8258936994609165
mcpm10;2;57;34;12.300833333333332
mcpm10;2;62;83;6.0600000000000005
mcpm10;2;62;84;5.479818181818182
mcpm10;2;63;84;5.419999999999999
mcpm10;2;74;123;5.1691666666666665
mcpm10;2;94;191;4.601
mcpm10;2;95;191;5.04
mcpm10;2;116;122;5.914166666666667
mcpm10;2;118;69;11.406363636363636
mcpm10;2;131;102;6.694166666666667
mcpm10;2;131;148;8.77
mcpm10;2;132;148;9.13
mcpm10;2;139;75;8.820833333333333
mcpm10;2;145;117;12.836666666666666
mcpm10;2;148;209;5.588333333333334
mcpm10;2;152;13;4.717333333333333
mcpm10;2;179;55;11.415
mcpm10;2;199;1;8.262727272727274
mcpm10;2;200;1;8.17
mcpm10;2;206;140;11.409166666666666
mcpm10;2;225;143;11.211666666666666
mcpm10;2;225;150;5.305
mcpm2p5;1;138;182;2.8812432614555257
mcpm2p5;2;57;34;10.3275
mcpm2p5;2;62;83;3.69
mcpm2p5;2;62;84;3.6098181818181816
mcpm2p5;2;63;84;3.86
mcpm2p5;2;74;123;3.695
mcpm2p5;2;94;191;3.329
mcpm2p5;2;95;191;3.485
mcpm2p5;2;116;122;4.288333333333333
mcpm2p5;2;118;69;8.850909090909092
mcpm2p5;2;131;102;4.470833333333333
mcpm2p5;2;131;148;6.46375
mcpm2p5;2;132;148;6.7775
mcpm2p5;2;139;75;6.702500000000001
mcpm2p5;2;145;117;9.5775
mcpm2p5;2;148;209;3.8233333333333337
mcpm2p5;2;152;13;3.0338333333333334
mcpm2p5;2;179;55;7.935833333333334
mcpm2p5;2;199;1;5.708181818181818
mcpm2p5;2;200;1;5.42
mcpm2p5;2;206;140;9.524166666666668
mcpm2p5;2;225;143;9.6175
mcpm2p5;2;225;150;3.6825
ta;1;138;182;14.091301381401616
ta;2;24;51;9.01
ta;2;57;34;15.666666666666666
ta;2;62;83;16.6
ta;2;62;84;15.850909090909092
ta;2;63;84;15.199999999999998
ta;2;74;123;16.766666666666666
ta;2;94;191;15.87
ta;2;95;191;15.65
ta;2;116;122;17.516666666666666
ta;2;118;69;15.672727272727274
ta;2;129;99;15.086666666666666
ta;2;131;102;17.416666666666668
ta;2;131;148;16.15
ta;2;132;148;15.4
ta;2;137;185;12.261666666666663
ta;2;139;74;14.351666666666668
ta;2;139;75;17.05
ta;2;145;117;16.683333333333334
ta;2;148;209;15.141666666666666
ta;2;152;13;16.721666666666668
ta;2;152;121;14.148333333333332
ta;2;179;55;16.541666666666668
ta;2;199;1;15.172727272727274
ta;2;200;1;16.2
ta;2;206;140;13.716666666666669
ta;2;225;143;18.508333333333333
ta;2;225;150;16.39166666666667
hur;1;138;182;66.2369204851752
hur;2;57;34;44.63333333333333
hur;2;62;83;18.95
hur;2;62;84;21.06
hur;2;63;84;23.0
hur;2;74;123;20.191666666666663
hur;2;94;191;23.69
hur;2;95;191;24.0
hur;2;116;122;19.35833333333333
hur;2;118;69;23.19090909090909
hur;2;129;99;48.60083333333333
hur;2;131;102;21.891666666666666
hur;2;131;148;22.85
hur;2;132;148;24.25
hur;2;137;185;61.376666666666665
hur;2;139;74;54.73666666666667
hur;2;139;75;23.541666666666668
hur;2;145;117;23.133333333333336
hur;2;148;209;25.20833333333333
hur;2;152;13;22.76333333333333
hur;2;152;121;50.83416666666667
hur;2;179;55;22.691666666666663
hur;2;199;1;49.58181818181818
hur;2;200;1;46.4
hur;2;206;140;28.3
hur;2;225;143;22.308333333333334
hur;2;225;150;24.0
plev;2;129;99;1018.8516666666666
plev;2;137;185;960.04
plev;2;139;74;1018.2958333333332
plev;2;152;121;1020.87
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.886275254200696
wsx;2;137;185;3.9159923982256415
wsx;2;152;121;0.5409107565599459
wsy;2;129;99;-2.434392962105892
wsy;2;137;185;1.27902010926899
wsy;2;152;121;-0.1632185172376673
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
