op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;50.5
mcpm10;2;137;181;48.6375
mcpm10;2;137;182;46.9
mcpm10;2;153;120;12.016458333333333
mcpm10;3;111;183;8.533333333333333
mcpm10;3;140;120;11.6
mcpm10;3;141;142;10.1625
mcpm2p5;2;137;180;29.7
mcpm2p5;2;137;181;29.0375
mcpm2p5;2;137;182;28.0
mcpm2p5;2;153;120;7.052291666666667
mcpm2p5;3;111;183;6.325
mcpm2p5;3;140;120;6.95
mcpm2p5;3;141;142;6.6375
ta;2;24;51;23.38583333333333
ta;2;129;99;24.179166666666664
ta;2;137;180;30.3
ta;2;137;181;29.7875
ta;2;137;182;29.5
ta;2;137;185;25.327083333333334
ta;2;139;74;24.5275
ta;2;152;121;25.729166666666668
ta;2;153;120;28.632916666666674
ta;3;111;183;28.34166666666667
ta;3;140;120;25.200000000000003
ta;3;141;142;25.2875
hur;2;129;99;52.961666666666666
hur;2;137;180;26.5
hur;2;137;181;26.8125
hur;2;137;182;27.83333333333333
hur;2;137;185;48.149583333333325
hur;2;139;74;56.8375
hur;2;152;121;49.685
hur;2;153;120;34.106666666666676
hur;3;111;183;41.958333333333336
hur;3;140;120;46.75
hur;3;141;142;46.275
plev;2;129;99;1017.5141666666668
plev;2;137;185;988.35625
plev;2;139;74;1017.6158333333332
plev;2;152;121;1017.6141666666668
plev;2;153;120;963.145
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.310370232262736
wsx;2;129;99;8.154242992080889
wsx;2;137;185;10.184445210707832
wsx;2;152;121;7.924364006397279
wsx;2;153;120;4.338636144020603
wsy;2;24;51;1.974723299973964
wsy;2;129;99;1.2006718817352489
wsy;2;137;185;1.5690331450699198
wsy;2;152;121;-1.2366993192188052
wsy;2;153;120;3.009092290010089
globalrad;2;129;99;800.5775
globalrad;2;137;185;767.8020833333333
globalrad;2;139;74;714.3649999999999
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
