op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.62
mcpm10;2;62;84;5.998666666666667
mcpm10;2;73;43;7.754
mcpm10;2;73;44;9.18
mcpm10;2;94;191;0.0328571428571428
mcpm10;2;95;191;0.0339999999999999
mcpm10;2;116;31;10.936666666666667
mcpm10;2;116;122;5.291666666666667
mcpm10;2;117;69;11.8
mcpm10;2;118;69;10.052727272727273
mcpm10;2;131;102;5.039166666666667
mcpm10;2;131;148;9.993333333333332
mcpm10;2;132;148;7.46125
mcpm10;2;132;149;8.71
mcpm10;2;137;181;7.1066666666666665
mcpm10;2;138;181;6.609999999999999
mcpm10;2;139;75;9.368333333333334
mcpm10;2;151;13;5.779999999999999
mcpm10;2;152;13;4.7058620689655175
mcpm10;2;153;120;6.965416666666666
mcpm10;2;168;75;11.86
mcpm10;2;225;143;9.595833333333331
mcpm10;2;225;150;4.926666666666667
mcpm10;2;225;151;4.806666666666667
mcpm2p5;2;57;34;9.963333333333331
mcpm2p5;2;62;84;4.3726666666666665
mcpm2p5;2;73;43;6.409999999999999
mcpm2p5;2;73;44;6.59
mcpm2p5;2;94;191;0.0328571428571428
mcpm2p5;2;95;191;0.0339999999999999
mcpm2p5;2;116;31;6.109999999999999
mcpm2p5;2;116;122;3.956666666666667
mcpm2p5;2;117;69;8.37
mcpm2p5;2;118;69;7.523636363636364
mcpm2p5;2;131;102;4.0441666666666665
mcpm2p5;2;131;148;5.853333333333333
mcpm2p5;2;132;148;5.755
mcpm2p5;2;132;149;5.55
mcpm2p5;2;137;181;5.2
mcpm2p5;2;138;181;5.078333333333333
mcpm2p5;2;139;75;7.4325
mcpm2p5;2;151;13;4.01
mcpm2p5;2;152;13;3.5668965517241378
mcpm2p5;2;153;120;5.255
mcpm2p5;2;168;75;9.571666666666667
mcpm2p5;2;225;143;8.3775
mcpm2p5;2;225;150;3.6344444444444446
mcpm2p5;2;225;151;3.813333333333333
ta;2;24;51;25.2125
ta;2;57;34;26.425
ta;2;62;84;24.14333333333333
ta;2;73;43;35.12
ta;2;73;44;35.4
ta;2;94;191;26.014285714285712
ta;2;95;191;26.06
ta;2;116;31;32.416666666666664
ta;2;116;122;29.5
ta;2;117;69;23.8
ta;2;118;69;24.39090909090909
ta;2;129;99;25.651666666666667
ta;2;131;102;26.941666666666663
ta;2;131;148;28.266666666666666
ta;2;132;148;28.325
ta;2;132;149;29.2
ta;2;137;181;29.35
ta;2;137;185;24.809166666666663
ta;2;138;181;29.616666666666664
ta;2;139;74;26.686666666666667
ta;2;139;75;25.883333333333336
ta;2;151;13;29.9
ta;2;152;13;30.18275862068965
ta;2;152;121;27.865
ta;2;153;120;26.733333333333334
ta;2;168;75;32.24166666666667
ta;2;225;143;26.758333333333336
ta;2;225;150;30.11111111111111
ta;2;225;151;28.566666666666663
hur;2;57;34;41.34166666666667
hur;2;62;84;24.175
hur;2;73;43;13.34
hur;2;73;44;14.3
hur;2;94;191;26.9
hur;2;95;191;26.96
hur;2;116;31;14.433333333333332
hur;2;116;122;17.05
hur;2;117;69;25.0
hur;2;118;69;24.663636363636364
hur;2;129;99;44.99333333333333
hur;2;131;102;20.641666666666666
hur;2;131;148;18.5
hur;2;132;148;18.8625
hur;2;132;149;19.2
hur;2;137;181;16.3
hur;2;137;185;48.76
hur;2;138;181;16.266666666666666
hur;2;139;74;45.40083333333333
hur;2;139;75;26.1
hur;2;151;13;14.8
hur;2;152;13;15.28448275862069
hur;2;152;121;42.83083333333334
hur;2;153;120;18.629166666666666
hur;2;168;75;16.408333333333335
hur;2;225;143;24.775
hur;2;225;150;15.966666666666669
hur;2;225;151;16.46666666666667
plev;2;129;99;1015.3766666666668
plev;2;137;185;957.0525
plev;2;139;74;1016.0325
plev;2;152;121;1015.8116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5975453228115346
wsx;2;129;99;0.3469333232868581
wsx;2;137;185;4.993471721816345
wsx;2;152;121;-0.0973354948390123
wsy;2;24;51;-6.198027960634318
wsy;2;129;99;-3.415372873731035
wsy;2;137;185;-1.9453598451765317
wsy;2;152;121;-0.2282328831356004
globalrad;2;129;99;543.2575
globalrad;2;137;185;142.77166666666668
globalrad;2;139;74;488.2025
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
