op;Thing;Longitude;Latitude;Result
mcpm10;2;132;178;66.8
mcpm10;2;135;178;64.5
mcpm10;2;136;179;65.9
mcpm10;2;137;179;64.44999999999999
mcpm10;2;137;180;64.275
mcpm10;2;137;184;65.9
mcpm10;2;138;182;65.0
mcpm10;2;153;120;14.62358037037037
mcpm10;2;154;120;33.43333333333333
mcpm10;3;111;183;4.709090909090909
mcpm10;3;140;120;7.1
mcpm10;3;141;142;6.74
mcpm10;3;153;120;1.8916666666666664
mcpm2p5;2;132;178;38.6
mcpm2p5;2;135;178;37.8
mcpm2p5;2;136;179;38.1
mcpm2p5;2;137;179;37.1
mcpm2p5;2;137;180;36.925
mcpm2p5;2;137;184;37.8
mcpm2p5;2;138;182;37.6
mcpm2p5;2;153;120;9.35386962962963
mcpm2p5;2;154;120;20.53333333333333
mcpm2p5;3;111;183;3.9818181818181815
mcpm2p5;3;140;120;5.75
mcpm2p5;3;141;142;5.32
mcpm2p5;3;153;120;1.883333333333333
ta;2;24;51;20.363333333333333
ta;2;129;99;19.88083333333333
ta;2;132;178;28.9
ta;2;135;178;32.5
ta;2;136;179;31.3
ta;2;137;179;30.2
ta;2;137;180;30.5
ta;2;137;184;30.1
ta;2;137;185;19.374999999999996
ta;2;138;182;29.5
ta;2;139;74;18.835
ta;2;152;121;20.376666666666665
ta;2;153;120;22.663703703703717
ta;2;154;120;20.03333333333333
ta;3;111;183;22.60909090909091
ta;3;140;120;18.3
ta;3;141;142;18.36
ta;3;153;120;24.03333333333333
hur;2;129;99;38.77583333333333
hur;2;132;178;15.1
hur;2;135;178;15.1
hur;2;136;179;14.7
hur;2;137;179;15.75
hur;2;137;180;15.625
hur;2;137;184;15.6
hur;2;137;185;38.374583333333334
hur;2;138;182;15.6
hur;2;139;74;45.29083333333333
hur;2;152;121;36.84583333333333
hur;2;153;120;29.59722222222224
hur;2;154;120;23.666666666666668
hur;3;111;183;30.872727272727275
hur;3;140;120;39.45
hur;3;141;142;38.6
hur;3;153;120;41.00833333333333
plev;2;129;99;1023.8208333333332
plev;2;137;185;994.6112499999999
plev;2;139;74;1023.2841666666668
plev;2;152;121;1025.118333333333
plev;2;153;120;968.905
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4872427061255636
wsx;2;129;99;-0.7405581673921303
wsx;2;137;185;0.377578071484091
wsx;2;152;121;1.7532761757158957
wsx;2;153;120;2.0348734908002952
wsy;2;24;51;3.5345068599740217
wsy;2;129;99;-0.3963218799768941
wsy;2;137;185;-0.6403149631503583
wsy;2;152;121;0.8610478846286785
wsy;2;153;120;3.390192601672968
globalrad;2;129;99;134.99583333333334
globalrad;2;137;185;186.58249999999998
globalrad;2;139;74;137.975
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
