op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4966666666666666
mcpm10;1;75;125;3.5662393162393164
mcpm10;1;108;107;3.116837606837607
mcpm10;1;109;84;18.205128205128204
mcpm10;1;112;125;3.4125641025641023
mcpm10;1;114;117;3.9720512820512814
mcpm10;1;115;84;2.59974358974359
mcpm10;1;131;102;3.7853846153846153
mcpm10;1;137;75;2.595156695156695
mcpm10;1;138;84;3.8194871794871794
mcpm10;1;138;182;9.303627950205001
mcpm10;1;139;97;2.7104310344827587
mcpm10;1;141;95;2.43392523364486
mcpm10;1;143;189;4.469655172413793
mcpm10;1;146;103;5.334615384615384
mcpm10;1;154;195;17.38491525423729
mcpm10;1;155;114;3.072469845834332
mcpm10;1;212;125;3.778717948717949
mcpm10;1;217;150;1.7683760683760683
mcpm10;1;222;68;3.450598290598291
mcpm10;1;245;116;3.321810344827586
mcpm10;2;57;34;9.8725
mcpm10;2;72;43;7.53
mcpm10;2;72;44;7.62
mcpm10;2;73;42;8.86
mcpm10;2;73;43;9.133333333333333
mcpm10;2;73;123;0.425
mcpm10;2;94;191;6.707142857142857
mcpm10;2;95;191;6.986
mcpm10;2;114;120;5.255
mcpm10;2;116;31;4.435
mcpm10;2;117;69;6.05
mcpm10;2;118;69;6.002857142857144
mcpm10;2;118;113;8.696964285714285
mcpm10;2;119;112;7.62
mcpm10;2;119;113;8.02
mcpm10;2;131;102;6.445
mcpm10;2;131;148;8.93
mcpm10;2;132;86;0.19
mcpm10;2;132;148;8.9375
mcpm10;2;133;85;0.2033333333333333
mcpm10;2;133;86;0.2733333333333334
mcpm10;2;133;87;0.13
mcpm10;2;136;96;7.33
mcpm10;2;136;97;7.26
mcpm10;2;137;181;8.681428571428572
mcpm10;2;137;182;7.31
mcpm10;2;139;75;7.538333333333334
mcpm10;2;139;97;5.834166666666667
mcpm10;2;145;116;9.67
mcpm10;2;145;117;8.77818181818182
mcpm10;2;145;124;6.634166666666666
mcpm10;2;148;209;6.621666666666667
mcpm10;2;153;120;12.5825
mcpm10;2;168;75;8.114166666666668
mcpm10;2;179;55;5.949166666666667
mcpm10;2;197;85;4.5625
mcpm10;2;197;86;4.07
mcpm10;2;198;85;4.1850000000000005
mcpm10;2;198;86;4.62
mcpm10;2;206;139;11.053999999999998
mcpm10;2;206;140;9.026153846153846
mcpm10;2;224;143;8.985
mcpm10;2;225;143;9.288
mcpm10;2;225;151;5.0625
mcpm10;3;128;99;9.8
mcpm10;3;128;103;10.3
mcpm10;3;129;103;7.8
mcpm10;3;130;102;8.4
mcpm10;3;130;103;9.0
mcpm10;3;131;101;10.4
mcpm10;3;131;102;11.3
mcpm10;3;131;103;8.7
mcpm10;3;132;103;7.8
mcpm10;3;135;104;10.9
mcpm10;3;136;182;9.9
mcpm10;3;137;180;8.9
mcpm10;3;137;181;8.6
mcpm10;3;138;181;8.471428571428572
mcpm10;3;139;75;8.545454545454545
mcpm10;3;139;76;5.6
mcpm10;3;139;180;9.5
mcpm10;3;139;181;9.3
mcpm10;3;153;119;10.891666666666666
mcpm10;3;153;120;10.025
