op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.12301724137931
mcpm10;1;109;84;17.175862068965518
mcpm10;1;112;125;4.852586206896552
mcpm10;1;115;84;5.003247863247863
mcpm10;1;126;86;4.022844827586207
mcpm10;1;131;102;21.76803418803419
mcpm10;1;136;120;17.23440677966102
mcpm10;1;138;182;8.929370421245421
mcpm10;1;146;103;7.471379310344827
mcpm10;1;155;114;10.356785659801677
mcpm10;1;217;150;1.931379310344828
mcpm10;1;222;68;6.927692307692308
mcpm10;2;57;34;15.5525
mcpm10;2;62;84;4.783207547169811
mcpm10;2;63;84;5.422
mcpm10;2;74;123;6.135833333333333
mcpm10;2;94;191;5.013
mcpm10;2;95;191;4.245
mcpm10;2;115;122;6.85
mcpm10;2;116;122;5.390909090909091
mcpm10;2;117;69;5.117777777777778
mcpm10;2;118;69;3.86
mcpm10;2;131;102;0.815
mcpm10;2;131;148;5.8933333333333335
mcpm10;2;132;148;6.39
mcpm10;2;148;209;5.218333333333333
mcpm10;2;179;55;7.593636363636364
mcpm10;2;206;140;7.311666666666667
mcpm10;2;225;143;11.849166666666669
mcpm10;2;225;150;10.133333333333336
mcpm2p5;1;108;107;3.9114655172413793
mcpm2p5;1;109;84;17.175862068965518
mcpm2p5;1;112;125;4.032758620689656
mcpm2p5;1;115;84;3.6897435897435895
mcpm2p5;1;126;86;3.01646551724138
mcpm2p5;1;131;102;21.76803418803419
mcpm2p5;1;136;120;17.23440677966102
mcpm2p5;1;138;182;6.238395528083028
mcpm2p5;1;146;103;4.419913793103449
mcpm2p5;1;155;114;10.145872616323416
mcpm2p5;1;217;150;1.2676724137931037
mcpm2p5;1;222;68;5.590256410256409
mcpm2p5;2;57;34;10.045833333333333
mcpm2p5;2;62;84;3.9443396226415097
mcpm2p5;2;63;84;4.318
mcpm2p5;2;74;123;4.3950000000000005
mcpm2p5;2;94;191;3.387
mcpm2p5;2;95;191;3.7
mcpm2p5;2;115;122;4.84
mcpm2p5;2;116;122;4.536363636363636
mcpm2p5;2;117;69;4.613333333333333
mcpm2p5;2;118;69;3.6966666666666663
mcpm2p5;2;131;102;0.68
mcpm2p5;2;131;148;5.0
mcpm2p5;2;132;148;5.487777777777778
mcpm2p5;2;148;209;4.025
mcpm2p5;2;179;55;6.181818181818182
mcpm2p5;2;206;140;4.099166666666666
mcpm2p5;2;225;143;10.986666666666666
mcpm2p5;2;225;150;5.0633333333333335
ta;1;75;125;17.86810344827586
ta;1;108;107;18.54913793103448
ta;1;109;84;17.175862068965518
ta;1;112;125;18.49137931034483
ta;1;115;84;17.92991452991453
ta;1;126;86;11.384655172413794
ta;1;131;102;21.76803418803419
ta;1;136;120;17.23440677966102
ta;1;138;182;19.251095657814407
ta;1;146;103;18.29913793103448
ta;1;155;114;18.130568268497328
ta;1;212;125;17.96068376068376
ta;1;217;150;21.70344827586207
ta;1;222;68;18.92478632478632
ta;2;24;51;15.873333333333331
ta;2;57;34;17.616666666666667
ta;2;62;84;17.150943396226417
ta;2;63;84;16.98
ta;2;74;123;17.525
ta;2;94;191;18.87
ta;2;95;191;17.9
ta;2;115;122;19.6
ta;2;116;122;19.536363636363635
ta;2;117;69;16.711111111111112
ta;2;118;69;15.433333333333332
ta;2;129;99;17.121666666666666
ta;2;131;102;18.58333333333333
ta;2;131;148;18.46666666666667
ta;2;132;148;17.711111111111112
ta;2;137;185;15.664166666666668
ta;2;139;74;16.5925
ta;2;148;209;17.691666666666666
ta;2;152;121;16.81416666666667
ta;2;179;55;17.972727272727273
ta;2;206;140;17.075
ta;2;225;143;20.683333333333334
ta;2;225;150;19.758333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;59.42948275862069
hur;1;131;102;100.0
hur;1;136;120;94.47177966101695
hur;1;138;182;87.02690598290599
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.47500000000001
hur;2;62;84;42.43584905660377
hur;2;63;84;42.32
hur;2;74;123;44.18333333333334
hur;2;94;191;39.46
hur;2;95;191;43.45
hur;2;115;122;34.8
hur;2;116;122;36.85454545454545
hur;2;117;69;44.51111111111111
hur;2;118;69;50.63333333333333
hur;2;129;99;88.98833333333334
hur;2;131;102;55.0
hur;2;131;148;41.4
hur;2;132;148;42.91111111111111
hur;2;137;185;86.70916666666666
hur;2;139;74;91.75
hur;2;148;209;42.225
hur;2;152;121;89.39
hur;2;179;55;37.64545454545455
hur;2;206;140;48.775
hur;2;225;143;39.40833333333333
hur;2;225;150;39.24166666666667
plev;2;129;99;1020.3825
plev;2;137;185;962.0525
plev;2;139;74;1019.8266666666668
plev;2;152;121;1017.1675
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.18
wsx;2;24;51;-12.199639690211155
wsx;2;129;99;0.1909652880037246
wsx;2;137;185;-0.8607346987858876
wsx;2;152;121;-0.3447214643505281
wsy;2;24;51;-0.8336051060372057
wsy;2;129;99;-2.149185841603989
wsy;2;137;185;3.413880616205064
wsy;2;152;121;-0.0096082383237553
globalrad;2;129;99;25.641666666666666
globalrad;2;137;185;2.0341666666666667
globalrad;2;139;74;5.900833333333334
s_label_0;3;148;209;4.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
