op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.680086206896552
mcpm10;1;90;98;227.6604
mcpm10;1;108;107;7.085258620689655
mcpm10;1;109;84;9.51880341880342
mcpm10;1;112;125;5.077413793103449
mcpm10;1;115;84;3.425344827586207
mcpm10;1;129;104;9.7
mcpm10;1;138;84;7.970948275862069
mcpm10;1;138;182;7.917840350877192
mcpm10;1;141;95;3.9946956521739128
mcpm10;1;143;189;4.3625
mcpm10;1;146;97;6.833620689655173
mcpm10;1;146;103;6.187739130434783
mcpm10;1;154;195;5.366293103448276
mcpm10;1;155;114;5.945349351639969
mcpm10;1;161;235;9.175391304347826
mcpm10;1;212;125;4.379137931034483
mcpm10;1;217;150;1.7764102564102564
mcpm10;1;222;68;3.3884615384615384
mcpm10;2;116;122;42.43333333333333
mcpm10;2;118;69;19.054166666666667
mcpm10;2;118;112;4.02
mcpm10;2;118;113;7.428103448275862
mcpm10;2;131;102;8.0375
mcpm10;2;133;86;8.236
mcpm10;2;133;87;12.325714285714286
mcpm10;2;136;96;5.766363636363637
mcpm10;2;136;97;5.49
mcpm10;2;137;181;3.6525
mcpm10;2;139;75;11.685
mcpm10;2;144;117;5.745
mcpm10;2;145;117;7.657999999999999
mcpm10;2;145;118;10.08
mcpm10;2;145;124;10.195833333333333
mcpm10;2;153;120;19.992
mcpm10;2;179;55;6.171666666666667
mcpm10;2;199;1;4.534166666666667
mcpm10;3;136;181;11.6
mcpm10;3;136;182;15.1
mcpm10;3;136;183;26.6
mcpm10;3;136;184;16.9
mcpm10;3;137;180;14.6
mcpm10;3;137;181;10.1
mcpm10;3;137;182;8.8
mcpm10;3;139;76;53.88333333333333
mcpm10;3;153;119;30.441666666666663
mcpm10;3;153;120;11.2
mcpm2p5;1;75;125;1.835
mcpm2p5;1;90;98;213.90827586206896
mcpm2p5;1;108;107;1.4538793103448275
mcpm2p5;1;109;84;9.51880341880342
mcpm2p5;1;112;125;1.6754310344827583
mcpm2p5;1;115;84;1.446896551724138
mcpm2p5;1;129;104;9.7
mcpm2p5;1;138;84;2.2734482758620693
mcpm2p5;1;138;182;3.08339649122807
mcpm2p5;1;141;95;1.8368695652173916
mcpm2p5;1;143;189;1.6637068965517243
mcpm2p5;1;146;97;1.799741379310345
mcpm2p5;1;146;103;1.8831304347826088
mcpm2p5;1;154;195;2.0689655172413794
mcpm2p5;1;155;114;2.5040842868039666
mcpm2p5;1;161;235;3.347478260869565
mcpm2p5;1;212;125;1.5249137931034484
mcpm2p5;1;217;150;0.7903418803418804
mcpm2p5;1;222;68;1.4235897435897436
mcpm2p5;2;116;122;39.50833333333333
mcpm2p5;2;118;69;4.43
mcpm2p5;2;118;112;3.45
mcpm2p5;2;118;113;4.400862068965517
mcpm2p5;2;131;102;4.0075
mcpm2p5;2;133;86;2.896
mcpm2p5;2;133;87;4.271428571428571
mcpm2p5;2;136;96;3.4909090909090907
mcpm2p5;2;136;97;2.97
mcpm2p5;2;137;181;2.3466666666666667
mcpm2p5;2;139;75;8.708333333333334
mcpm2p5;2;144;117;3.0116666666666667
mcpm2p5;2;145;117;3.568
mcpm2p5;2;145;118;3.79
mcpm2p5;2;145;124;3.248333333333333
mcpm2p5;2;153;120;10.438500000000001
mcpm2p5;2;179;55;3.6658333333333335
mcpm2p5;2;199;1;2.4875
mcpm2p5;3;136;181;4.033333333333333
mcpm2p5;3;136;182;4.3
mcpm2p5;3;136;183;3.1
mcpm2p5;3;136;184;4.3
mcpm2p5;3;137;180;4.2
mcpm2p5;3;137;181;2.7
mcpm2p5;3;137;182;3.45
mcpm2p5;3;139;76;13.5
mcpm2p5;3;153;119;6.716666666666666
mcpm2p5;3;153;120;3.7916666666666665
ta;1;75;125;9.375
ta;1;90;98;9.476521739130437
ta;1;108;107;9.822413793103449
ta;1;109;84;9.51880341880342
ta;1;112;125;9.41206896551724
ta;1;115;84;9.792241379310346
ta;1;129;104;9.7
ta;1;138;84;9.87413793103448
ta;1;138;182;8.958087719298245
ta;1;141;95;9.636521739130435
ta;1;143;189;9.892241379310343
ta;1;146;97;9.74396551724138
ta;1;146;103;9.426956521739127
ta;1;154;195;9.474137931034482
ta;1;155;114;9.621212814645308
ta;1;161;235;9.685217391304349
ta;1;212;125;9.19051724137931
ta;1;217;150;12.34957264957265
ta;1;222;68;8.555555555555555
ta;2;24;51;8.9825
ta;2;116;122;10.008333333333333
ta;2;118;69;23.70833333333333
ta;2;118;112;7.7
ta;2;118;113;7.616949152542372
ta;2;129;99;8.5425
ta;2;131;102;9.625
ta;2;133;86;9.22
ta;2;133;87;9.257142857142856
ta;2;136;96;9.509090909090908
ta;2;136;97;9.6
ta;2;137;181;10.091666666666669
ta;2;137;185;8.827916666666667
ta;2;139;75;9.975
ta;2;144;117;9.866666666666667
ta;2;145;117;9.76
ta;2;145;118;9.8
ta;2;145;124;10.291666666666666
ta;2;152;121;8.818333333333333
ta;2;153;120;9.873
ta;2;179;55;9.425
ta;2;199;1;9.15
ta;3;136;181;9.2
ta;3;136;182;9.4
ta;3;136;183;9.4
ta;3;136;184;9.2
ta;3;137;180;9.4
ta;3;137;181;9.533333333333331
ta;3;137;182;9.2
ta;3;139;76;9.233333333333333
ta;3;153;119;9.316666666666666
ta;3;153;120;9.383333333333333
hur;1;75;125;97.9293103448276
hur;1;90;98;90.94173913043478
hur;1;108;107;92.58275862068966
hur;1;109;84;92.65384615384616
hur;1;112;125;81.60000000000001
hur;1;115;84;90.55086206896551
hur;1;129;104;85.14741379310345
hur;1;138;84;92.56206896551724
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;89.34137931034483
hur;1;146;97;99.9
hur;1;146;103;94.05217391304348
hur;1;154;195;88.44224137931033
hur;1;155;114;87.36842105263159
hur;1;161;235;99.9
hur;1;212;125;95.34396551724136
hur;1;217;150;42.963247863247865
hur;1;222;68;99.9
hur;2;116;122;29.166666666666668
hur;2;118;69;24.85833333333333
hur;2;118;112;25.3
hur;2;118;113;26.65762711864407
hur;2;129;99;48.5025
hur;2;131;102;26.35833333333333
hur;2;133;86;23.56
hur;2;133;87;23.87142857142857
hur;2;136;96;23.872727272727275
hur;2;136;97;24.1
hur;2;137;181;25.03333333333333
hur;2;137;185;47.12916666666666
hur;2;139;75;24.541666666666668
hur;2;144;117;23.98333333333333
hur;2;145;117;24.02
hur;2;145;118;24.4
hur;2;145;124;22.891666666666666
hur;2;152;121;47.04166666666666
hur;2;153;120;29.770333333333333
hur;2;179;55;24.508333333333336
hur;2;199;1;26.275
hur;3;136;181;46.56666666666666
hur;3;136;182;45.3
hur;3;136;183;46.1
hur;3;136;184;47.3
hur;3;137;180;46.1
hur;3;137;181;44.29999999999999
hur;3;137;182;47.75
hur;3;139;76;45.90833333333333
hur;3;153;119;43.60833333333333
hur;3;153;120;44.66666666666666
plev;2;129;99;1006.2391666666668
plev;2;137;185;976.1079166666667
plev;2;152;121;1008.8316666666666
plev;2;153;120;949.925
plev;3;153;119;942.55
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-11.1177519152489
wsx;2;129;99;1.327787165187784
wsx;2;137;185;0.7869380145590775
wsx;2;152;121;-0.6088272372849398
wsx;2;153;120;-0.5011025387690127
wsy;2;24;51;-13.95514337311196
wsy;2;129;99;-9.594726508343408
wsy;2;137;185;-9.824098504816838
wsy;2;152;121;-0.7787605325910659
wsy;2;153;120;-5.292329566990265
globalrad;2;129;99;6.5075
globalrad;2;137;185;4.6325
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;23.0
