op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;78.19696078431373
mcpm10;1;108;107;51.65
mcpm10;1;112;125;66.82316831683168
mcpm10;1;115;84;40.41446601941748
mcpm10;1;131;102;69.23857142857143
mcpm10;1;138;182;91.8068527919495
mcpm10;1;139;97;42.36980582524272
mcpm10;1;141;95;49.63168316831683
mcpm10;1;146;103;48.81490384615385
mcpm10;1;155;114;44.74878664337022
mcpm10;1;212;125;81.95227722772277
mcpm10;1;217;150;53.07980582524272
mcpm10;1;222;68;69.66088235294117
mcpm10;2;62;84;18.944666666666667
mcpm10;2;73;43;88.12100000000001
mcpm10;2;73;44;84.16
mcpm10;2;74;123;24.1725
mcpm10;2;94;191;23.19333333333333
mcpm10;2;115;122;27.845
mcpm10;2;116;31;30.276666666666667
mcpm10;2;116;122;28.98
mcpm10;2;118;69;29.041666666666668
mcpm10;2;118;113;27.126666666666665
mcpm10;2;119;112;31.526666666666667
mcpm10;2;119;113;34.026666666666664
mcpm10;2;131;102;20.811666666666667
mcpm10;2;132;148;35.59090909090909
mcpm10;2;138;181;31.31083333333333
mcpm10;2;139;97;25.864545454545453
mcpm10;2;140;97;26.11
mcpm10;2;148;209;20.055
mcpm10;2;151;13;22.92
mcpm10;2;152;13;22.641290322580645
mcpm10;2;153;120;26.569166666666664
mcpm10;2;168;75;76.06750000000001
mcpm10;2;179;55;37.01583333333333
mcpm10;2;199;1;27.477777777777774
mcpm10;2;199;2;28.87
mcpm10;2;200;1;26.81
mcpm10;2;200;2;28.05
mcpm10;2;206;140;36.149166666666666
mcpm10;2;225;143;46.4075
mcpm10;3;139;75;20.545
mcpm2p5;1;75;125;36.94078431372549
mcpm2p5;1;108;107;21.01686274509804
mcpm2p5;1;112;125;40.08425742574258
mcpm2p5;1;115;84;21.84106796116505
mcpm2p5;1;131;102;37.07866666666667
mcpm2p5;1;138;182;63.03038169950827
mcpm2p5;1;139;97;26.393009708737864
mcpm2p5;1;141;95;24.436237623762377
mcpm2p5;1;146;103;23.39442307692308
mcpm2p5;1;155;114;27.62934672879053
mcpm2p5;1;212;125;29.42346534653465
mcpm2p5;1;217;150;23.86922330097088
mcpm2p5;1;222;68;33.42872549019608
mcpm2p5;2;62;84;18.25883333333333
mcpm2p5;2;73;43;86.606
mcpm2p5;2;73;44;83.18
mcpm2p5;2;74;123;18.22083333333333
mcpm2p5;2;94;191;22.0425
mcpm2p5;2;115;122;26.37
mcpm2p5;2;116;31;29.241666666666664
mcpm2p5;2;116;122;27.483
mcpm2p5;2;118;69;28.1525
mcpm2p5;2;118;113;21.406666666666663
mcpm2p5;2;119;112;21.796666666666667
mcpm2p5;2;119;113;21.686666666666667
mcpm2p5;2;131;102;17.87
mcpm2p5;2;132;148;29.25090909090909
mcpm2p5;2;138;181;26.82333333333333
mcpm2p5;2;139;97;24.770909090909093
mcpm2p5;2;140;97;24.6
mcpm2p5;2;148;209;15.8525
mcpm2p5;2;151;13;22.14107142857143
mcpm2p5;2;152;13;21.73516129032258
mcpm2p5;2;153;120;25.846666666666668
mcpm2p5;2;168;75;74.295
mcpm2p5;2;179;55;35.58
mcpm2p5;2;199;1;25.491111111111117
mcpm2p5;2;199;2;26.73
mcpm2p5;2;200;1;25.54
mcpm2p5;2;200;2;25.89
mcpm2p5;2;206;140;35.4125
mcpm2p5;2;225;143;45.145
mcpm2p5;3;139;75;20.28666666666667
ta;1;75;125;-0.8961165048543689
ta;1;108;107;-0.3705882352941176
ta;1;109;84;-1.1777777777777778
ta;1;112;125;-1.6257425742574256
ta;1;115;84;-0.3436893203883495
ta;1;131;102;0.9758095238095238
ta;1;138;182;-2.8692946080448287
ta;1;139;97;0.029126213592233
ta;1;141;95;-0.8762376237623762
ta;1;146;103;-0.7490384615384615
ta;1;155;114;-0.636811496683649
ta;1;212;125;-1.6722772277227724
ta;1;217;150;2.774757281553398
ta;1;222;68;-1.4941176470588236
ta;2;24;51;4.92
ta;2;62;84;-0.8416666666666667
ta;2;73;43;0.25
ta;2;73;44;0.4
ta;2;74;123;-0.2916666666666667
ta;2;94;191;0.4666666666666666
ta;2;115;122;1.0
ta;2;116;31;-0.0166666666666666
ta;2;116;122;1.0
ta;2;118;69;-1.3166666666666669
ta;2;118;113;-2.1
ta;2;119;112;-2.0
ta;2;119;113;-2.033333333333333
ta;2;129;99;-2.5641666666666665
ta;2;131;102;-0.2333333333333333
ta;2;132;148;-0.2
ta;2;137;185;-1.0933333333333335
ta;2;138;181;0.1166666666666666
ta;2;139;74;-2.2
ta;2;139;97;2.5454545454545454
ta;2;140;97;2.8
ta;2;148;209;-0.9166666666666666
ta;2;151;13;0.275
ta;2;152;13;0.1903225806451613
ta;2;153;120;-0.4333333333333333
ta;2;168;75;0.9083333333333332
ta;2;179;55;0.0583333333333333
ta;2;199;1;0.977777777777778
ta;2;199;2;1.3
ta;2;200;1;0.9
ta;2;200;2;1.1
ta;2;206;140;-0.0666666666666666
ta;2;225;143;1.8333333333333333
ta;3;139;75;-1.92
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;95.01238095238097
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;96.6864077669903
hur;1;222;68;99.9
hur;2;62;84;37.65333333333333
hur;2;73;43;38.59
hur;2;73;44;38.4
hur;2;74;123;35.40833333333334
hur;2;94;191;39.04166666666666
hur;2;115;122;36.85
hur;2;116;31;38.208333333333336
hur;2;116;122;36.86
hur;2;118;69;42.29166666666666
hur;2;118;113;43.6
hur;2;119;112;43.9
hur;2;119;113;43.78333333333333
hur;2;129;99;99.99
hur;2;131;102;43.30833333333334
hur;2;132;148;40.127272727272725
hur;2;137;185;82.93583333333333
hur;2;138;181;41.84166666666667
hur;2;139;74;93.79333333333334
hur;2;139;97;31.563636363636363
hur;2;140;97;31.7
hur;2;148;209;42.80833333333334
hur;2;151;13;34.94285714285714
hur;2;152;13;35.0258064516129
hur;2;153;120;36.625
hur;2;168;75;40.208333333333336
hur;2;179;55;39.25
hur;2;199;1;75.24444444444445
hur;2;199;2;73.4
hur;2;200;1;75.0
hur;2;200;2;74.9
hur;2;206;140;41.766666666666666
hur;2;225;143;37.6
hur;3;139;75;89.97333333333333
plev;2;129;99;1011.0966666666668
plev;2;137;185;949.165
plev;2;139;74;1007.3233333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6024680293145118
