op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.131566265060241
mcpm10;1;108;107;2.5644303797468355
mcpm10;1;109;84;7.836708860759494
mcpm10;1;112;125;2.82
mcpm10;1;115;84;2.182337662337662
mcpm10;1;129;104;8.451898734177215
mcpm10;1;137;75;3.726293103448276
mcpm10;1;138;84;3.1076543209876544
mcpm10;1;138;182;2.885604938271605
mcpm10;1;141;95;1.649156626506024
mcpm10;1;143;189;2.2225641025641028
mcpm10;1;146;97;0.0523456790123456
mcpm10;1;146;103;3.127820512820513
mcpm10;1;154;195;3.2424050632911388
mcpm10;1;155;114;3.3405368975903613
mcpm10;1;161;235;1.880125
mcpm10;1;212;125;2.6342222222222222
mcpm10;1;217;150;0.88475
mcpm10;1;222;68;2.839166666666667
mcpm10;2;118;69;10.311818181818182
mcpm10;2;118;113;1.7729166666666665
mcpm10;2;119;109;0.62
mcpm10;2;119;111;0.8
mcpm10;2;119;113;1.5433333333333332
mcpm10;2;121;107;0.94
mcpm10;2;131;102;0.6658333333333334
mcpm10;2;132;86;0.11
mcpm10;2;132;87;0.5766666666666667
mcpm10;2;133;86;0.285
mcpm10;2;133;87;0.325
mcpm10;2;134;98;1.76
mcpm10;2;135;96;2.3166666666666664
mcpm10;2;135;97;3.165
mcpm10;2;135;98;1.8666666666666665
mcpm10;2;136;96;2.29
mcpm10;2;137;182;2.35
mcpm10;2;138;182;2.44
mcpm10;2;139;75;9.110833333333334
mcpm10;2;144;117;15.636666666666663
mcpm10;2;144;118;9.656666666666666
mcpm10;2;145;117;21.05333333333333
mcpm10;2;145;124;2.36
mcpm10;2;148;209;12.080833333333333
mcpm10;2;153;119;3.879
mcpm10;2;153;120;4.727008592710827
mcpm10;2;179;55;2.2608333333333333
mcpm10;2;199;1;0.4691666666666667
mcpm10;3;137;180;1.3
mcpm10;3;137;181;1.0
mcpm10;3;137;182;1.3285714285714287
mcpm10;3;139;75;1.5833333333333333
mcpm10;3;144;124;1.775
mcpm10;3;153;119;2.35
mcpm2p5;1;75;125;0.847710843373494
mcpm2p5;1;108;107;0.6316455696202532
mcpm2p5;1;109;84;7.836708860759494
mcpm2p5;1;112;125;0.6559999999999999
mcpm2p5;1;115;84;0.7425974025974026
mcpm2p5;1;129;104;8.451898734177215
mcpm2p5;1;137;75;0.946551724137931
mcpm2p5;1;138;84;0.532962962962963
mcpm2p5;1;138;182;0.6490864197530865
mcpm2p5;1;141;95;0.3419277108433735
mcpm2p5;1;143;189;0.416025641025641
mcpm2p5;1;146;97;0.0180246913580246
