op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.268514851485147
mcpm10;1;90;98;17.296470588235294
mcpm10;1;108;107;14.2785
mcpm10;1;109;84;9.867924528301886
mcpm10;1;112;125;15.267474747474749
mcpm10;1;115;84;13.642058823529412
mcpm10;1;129;104;18.99363636363637
mcpm10;1;131;102;4.366285714285714
mcpm10;1;137;75;13.451190476190478
mcpm10;1;138;84;23.5289898989899
mcpm10;1;138;182;8.818297151077031
mcpm10;1;139;75;7.511549295774647
mcpm10;1;139;97;15.250388349514562
mcpm10;1;141;87;7.02917808219178
mcpm10;1;141;95;12.849223300970872
mcpm10;1;143;189;13.566
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.7041
mcpm10;1;155;114;14.814853388251446
mcpm10;1;161;235;16.700699999999998
mcpm10;1;212;125;18.248235294117645
mcpm10;1;217;150;9.242075471698111
mcpm10;1;222;68;15.218181818181815
mcpm10;2;57;34;26.5
mcpm10;2;118;69;25.79833333333333
mcpm10;2;118;113;21.54574468085106
mcpm10;2;119;113;22.30333333333333
mcpm10;2;131;148;19.85
mcpm10;2;132;148;18.943
mcpm10;2;136;96;21.939166666666665
mcpm10;2;137;181;18.4075
mcpm10;2;137;182;18.466666666666665
mcpm10;2;138;181;17.545
mcpm10;2;139;97;15.363333333333337
mcpm10;2;144;117;24.87333333333333
mcpm10;2;144;118;24.86
mcpm10;2;145;117;22.538571428571423
mcpm10;2;145;118;21.95
mcpm10;2;153;120;23.91
mcpm10;2;154;120;23.99138888888889
mcpm10;2;199;1;20.77
mcpm2p5;1;75;125;14.55029702970297
mcpm2p5;1;90;98;12.299803921568628
mcpm2p5;1;108;107;9.8884
mcpm2p5;1;109;84;9.867924528301886
mcpm2p5;1;112;125;12.910909090909092
mcpm2p5;1;115;84;11.775686274509804
mcpm2p5;1;129;104;18.99363636363637
mcpm2p5;1;131;102;2.394285714285714
mcpm2p5;1;137;75;11.590178571428572
mcpm2p5;1;138;84;14.330505050505051
mcpm2p5;1;138;182;8.115436068725316
mcpm2p5;1;139;75;7.511549295774647
mcpm2p5;1;139;97;11.371650485436891
mcpm2p5;1;141;87;7.02917808219178
mcpm2p5;1;141;95;11.094563106796116
mcpm2p5;1;143;189;11.512761904761904
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.4046
mcpm2p5;1;155;114;11.648528979111504
mcpm2p5;1;161;235;11.003
mcpm2p5;1;212;125;13.6780198019802
mcpm2p5;1;217;150;5.982547169811321
mcpm2p5;1;222;68;13.094040404040404
mcpm2p5;2;57;34;24.63083333333333
mcpm2p5;2;118;69;23.001666666666665
mcpm2p5;2;118;113;19.669787234042552
mcpm2p5;2;119;113;20.0675
mcpm2p5;2;131;148;17.33
mcpm2p5;2;132;148;16.873
mcpm2p5;2;136;96;19.67833333333333
mcpm2p5;2;137;181;16.7
mcpm2p5;2;137;182;16.794999999999998
mcpm2p5;2;138;181;16.705
mcpm2p5;2;139;97;13.803333333333333
mcpm2p5;2;144;117;22.276666666666667
mcpm2p5;2;144;118;21.29
mcpm2p5;2;145;117;20.97
mcpm2p5;2;145;118;20.14
mcpm2p5;2;153;120;17.54083333333335
mcpm2p5;2;154;120;21.45777777777778
mcpm2p5;2;199;1;18.709166666666665
ta;1;75;125;11.006930693069307
ta;1;90;98;8.427450980392157
ta;1;108;107;20.163
ta;1;109;84;9.867924528301886
ta;1;112;125;16.5979797979798
ta;1;115;84;14.326470588235294
ta;1;129;104;18.99363636363637
ta;1;131;102;4.366285714285714
ta;1;137;75;7.976815476190477
ta;1;138;84;9.809090909090909
ta;1;138;182;8.249384288790042
ta;1;139;75;7.511549295774647
ta;1;139;97;10.036893203883494
ta;1;141;87;7.02917808219178
ta;1;141;95;17.494174757281556
ta;1;143;189;13.566
