op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;1.88
mcpm10;2;57;34;2.81
mcpm10;2;57;35;2.6
mcpm10;2;62;84;1.3413793103448275
mcpm10;2;63;84;1.29
mcpm10;2;74;123;2.6008333333333336
mcpm10;2;94;191;1.4475
mcpm10;2;95;191;1.73375
mcpm10;2;115;123;1.9
mcpm10;2;116;31;1.778333333333333
mcpm10;2;116;122;1.542
mcpm10;2;116;123;1.19
mcpm10;2;118;69;2.9375
mcpm10;2;131;148;19.66
mcpm10;2;132;148;4.08
mcpm10;2;136;96;2.2209090909090907
mcpm10;2;136;97;1.7
mcpm10;2;137;181;2.075
mcpm10;2;137;182;1.5499999999999998
mcpm10;2;138;181;2.13
mcpm10;2;148;209;1.4633333333333332
mcpm10;2;152;13;1.0393333333333332
mcpm10;2;153;120;2.06
mcpm10;2;206;139;21.94
mcpm10;2;206;140;34.9725
mcpm10;2;224;143;7.045
mcpm10;2;224;144;7.22
mcpm10;2;225;143;6.882857142857143
mcpm10;2;225;150;1.995
mcpm10;2;225;151;1.858
mcpm2p5;2;57;33;1.745
mcpm2p5;2;57;34;1.54125
mcpm2p5;2;57;35;1.485
mcpm2p5;2;62;84;0.7020689655172414
mcpm2p5;2;63;84;0.635
mcpm2p5;2;74;123;1.1508333333333334
mcpm2p5;2;94;191;0.6125
mcpm2p5;2;95;191;0.7262500000000001
mcpm2p5;2;115;123;1.17
mcpm2p5;2;116;31;0.8291666666666666
mcpm2p5;2;116;122;0.8460000000000001
mcpm2p5;2;116;123;0.89
mcpm2p5;2;118;69;1.2016666666666669
mcpm2p5;2;131;148;8.005
mcpm2p5;2;132;148;1.7990000000000002
mcpm2p5;2;136;96;1.1254545454545453
mcpm2p5;2;136;97;1.17
mcpm2p5;2;137;181;1.12
mcpm2p5;2;137;182;0.7749999999999999
mcpm2p5;2;138;181;0.94625
mcpm2p5;2;148;209;0.7658333333333333
mcpm2p5;2;152;13;0.4634999999999999
mcpm2p5;2;153;120;0.7808333333333333
mcpm2p5;2;206;139;4.0425
mcpm2p5;2;206;140;3.9075
mcpm2p5;2;224;143;6.135
mcpm2p5;2;224;144;6.04
mcpm2p5;2;225;143;5.937142857142858
mcpm2p5;2;225;150;0.925
mcpm2p5;2;225;151;0.8470000000000001
ta;2;24;51;9.01
ta;2;57;33;20.55
ta;2;57;34;20.1875
ta;2;57;35;19.85
ta;2;62;84;16.105172413793102
ta;2;63;84;16.3
ta;2;74;123;17.883333333333333
ta;2;94;191;21.45
ta;2;95;191;20.85
ta;2;115;123;17.4
ta;2;116;31;19.75
ta;2;116;122;17.509999999999998
ta;2;116;123;16.9
ta;2;118;69;14.5
ta;2;129;99;17.0125
ta;2;131;148;17.2
ta;2;132;148;16.990000000000002
ta;2;136;96;19.69090909090909
ta;2;136;97;17.6
ta;2;137;181;16.25
ta;2;137;182;17.15
ta;2;137;185;16.860833333333336
ta;2;138;181;17.0375
ta;2;139;74;17.069166666666664
ta;2;148;209;17.308333333333334
ta;2;152;13;20.99
ta;2;152;121;15.32
ta;2;153;120;19.816666666666663
ta;2;206;139;15.75
ta;2;206;140;16.1125
ta;2;224;143;16.75
ta;2;224;144;17.2
ta;2;225;143;17.24285714285714
ta;2;225;150;23.75
ta;2;225;151;21.82
hur;2;57;33;43.45
hur;2;57;34;44.5125
hur;2;57;35;44.85
hur;2;62;84;24.951724137931038
hur;2;63;84;23.7
hur;2;74;123;21.041666666666668
hur;2;94;191;18.65
hur;2;95;191;18.825
hur;2;115;123;22.9
hur;2;116;31;21.216666666666665
hur;2;116;122;22.64
hur;2;116;123;21.6
hur;2;118;69;28.85833333333333
hur;2;129;99;50.123333333333335
hur;2;131;148;25.1
hur;2;132;148;24.74
hur;2;136;96;20.8
hur;2;136;97;24.0
hur;2;137;181;29.2
hur;2;137;182;28.75
hur;2;137;185;49.3625
hur;2;138;181;27.975
hur;2;139;74;55.29166666666666
hur;2;148;209;24.15
hur;2;152;13;17.955
hur;2;152;121;51.40916666666666
hur;2;153;120;22.558333333333334
hur;2;206;139;32.6
hur;2;206;140;30.65
hur;2;224;143;26.95
hur;2;224;144;26.1
hur;2;225;143;25.957142857142856
hur;2;225;150;19.45
hur;2;225;151;18.74
plev;2;129;99;1008.1183333333332
plev;2;137;185;949.0133333333332
plev;2;139;74;1007.5941666666668
plev;2;152;121;1011.1175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.2581935189113666
wsx;2;137;185;-8.972933588798716
wsx;2;152;121;-2.460063662232133
wsy;2;129;99;-4.519074530008314
wsy;2;137;185;-3.3770961808720714
wsy;2;152;121;-0.1800522655619427
globalrad;2;129;99;972.3008333333332
globalrad;2;137;185;612.5566666666667
globalrad;2;139;74;902.1391666666668
s_label_0;3;148;209;8.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;11.0
