op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.086666666666666
mcpm10;2;62;84;50.7978947368421
mcpm10;2;63;84;46.61000000000001
mcpm10;2;74;123;34.1025
mcpm10;2;95;191;0.0541666666666666
mcpm10;2;116;31;29.78333333333333
mcpm10;2;116;122;15.2875
mcpm10;2;117;69;9.43
mcpm10;2;118;69;9.79
mcpm10;2;131;102;11.733333333333334
mcpm10;2;131;148;14.67
mcpm10;2;132;148;14.47181818181818
mcpm10;2;137;181;17.22
mcpm10;2;137;182;15.263333333333334
mcpm10;2;138;181;15.50625
mcpm10;2;139;75;9.464166666666666
mcpm10;2;148;209;8.969090909090909
mcpm10;2;152;12;10.81
mcpm10;2;152;13;15.700178571428571
mcpm10;2;153;120;29.868541666666665
mcpm10;2;154;120;9.1675
mcpm10;2;168;75;21.519166666666667
mcpm10;2;225;143;20.2975
mcpm10;2;225;150;16.138571428571428
mcpm10;2;225;151;14.374
mcpm2p5;2;57;34;13.204166666666666
mcpm2p5;2;62;84;6.824035087719299
mcpm2p5;2;63;84;6.916666666666667
mcpm2p5;2;74;123;12.684166666666668
mcpm2p5;2;95;191;0.0541666666666666
mcpm2p5;2;116;31;17.55333333333333
mcpm2p5;2;116;122;12.815833333333332
mcpm2p5;2;117;69;8.09
mcpm2p5;2;118;69;7.931818181818182
mcpm2p5;2;131;102;10.126666666666669
mcpm2p5;2;131;148;11.77
mcpm2p5;2;132;148;12.064545454545454
mcpm2p5;2;137;181;13.82
mcpm2p5;2;137;182;12.516666666666666
mcpm2p5;2;138;181;12.4325
mcpm2p5;2;139;75;8.0875
mcpm2p5;2;148;209;7.501818181818181
mcpm2p5;2;152;12;9.1
mcpm2p5;2;152;13;9.398214285714284
mcpm2p5;2;153;120;23.451874999999998
mcpm2p5;2;154;120;6.91
mcpm2p5;2;168;75;19.780833333333334
mcpm2p5;2;225;143;17.874166666666667
mcpm2p5;2;225;150;13.562857142857142
mcpm2p5;2;225;151;12.014
ta;2;24;51;13.174166666666666
ta;2;57;34;14.583333333333334
ta;2;62;84;14.614035087719298
ta;2;63;84;14.7
ta;2;74;123;15.491666666666667
ta;2;95;191;14.991666666666667
ta;2;116;31;15.716666666666669
ta;2;116;122;17.900000000000002
ta;2;117;69;14.2
ta;2;118;69;14.28181818181818
ta;2;129;99;13.35
ta;2;131;102;15.616666666666667
ta;2;131;148;15.4
ta;2;132;148;15.47272727272727
ta;2;137;181;16.2
ta;2;137;182;16.066666666666666
ta;2;137;185;13.863333333333332
ta;2;138;181;16.075
ta;2;139;74;13.46
ta;2;139;75;15.841666666666669
ta;2;148;209;14.754545454545456
ta;2;152;12;16.175
ta;2;152;13;16.46607142857143
ta;2;152;121;13.0425
ta;2;153;120;15.320833333333333
ta;2;154;120;14.3
ta;2;168;75;15.658333333333331
ta;2;225;143;17.591666666666665
ta;2;225;150;15.94285714285714
ta;2;225;151;15.72
hur;2;57;34;91.95833333333331
hur;2;62;84;47.661403508771926
hur;2;63;84;47.6
hur;2;74;123;44.91666666666666
hur;2;95;191;58.88333333333333
hur;2;116;31;48.583333333333336
hur;2;116;122;42.13333333333333
hur;2;117;69;52.3
hur;2;118;69;52.17272727272727
hur;2;129;99;99.99
hur;2;131;102;50.10833333333333
hur;2;131;148;49.8
hur;2;132;148;49.845454545454544
hur;2;137;181;52.6
hur;2;137;182;52.76666666666667
hur;2;137;185;94.6875
hur;2;138;181;52.8625
hur;2;139;74;99.90000000000002
hur;2;139;75;60.13333333333333
hur;2;148;209;53.16363636363636
hur;2;152;12;44.25
hur;2;152;13;44.375
hur;2;152;121;99.99
hur;2;153;120;46.66875
hur;2;154;120;47.925
hur;2;168;75;51.43333333333334
hur;2;225;143;46.575
hur;2;225;150;47.3
hur;2;225;151;47.54
plev;2;129;99;1018.8966666666666
plev;2;137;185;959.5425
plev;2;139;74;1017.7791666666668
plev;2;152;121;1017.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.47514872938167
wsx;2;129;99;-0.4522677305301825
wsx;2;137;185;0.8698410895077928
wsy;2;24;51;-5.130778116361156
wsy;2;129;99;-3.4942240557159487
wsy;2;137;185;-4.814036782156178
globalrad;2;129;99;0.0
globalrad;2;137;185;77.19333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;16.0
