op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.853389830508474
mcpm10;2;57;34;12.269166666666663
mcpm10;2;72;43;15.233333333333334
mcpm10;2;72;44;15.286
mcpm10;2;73;43;12.57
mcpm10;2;73;44;16.79
mcpm10;2;117;69;11.86
mcpm10;2;118;69;11.027
mcpm10;2;118;113;12.895818181818182
mcpm10;2;118;114;9.99
mcpm10;2;119;112;9.37
mcpm10;2;119;113;11.626666666666669
mcpm10;2;131;102;9.356666666666667
mcpm10;2;131;148;11.673636363636364
mcpm10;2;132;148;13.21
mcpm10;2;135;96;11.7
mcpm10;2;136;96;9.966363636363637
mcpm10;2;137;181;9.782857142857145
mcpm10;2;137;182;9.3625
mcpm10;2;138;97;9.44
mcpm10;2;138;181;10.88
mcpm10;2;139;75;10.910833333333334
mcpm10;2;139;97;8.66
mcpm10;2;144;117;12.573333333333332
mcpm10;2;145;117;11.73
mcpm10;2;145;124;9.72
mcpm10;2;153;120;21.01416666666665
mcpm2p5;1;137;75;2.644915254237288
mcpm2p5;2;57;34;8.010833333333332
mcpm2p5;2;72;43;8.450000000000001
mcpm2p5;2;72;44;9.552
mcpm2p5;2;73;43;8.32
mcpm2p5;2;73;44;11.115
mcpm2p5;2;117;69;6.875
mcpm2p5;2;118;69;6.666
mcpm2p5;2;118;113;8.092
mcpm2p5;2;118;114;8.12
mcpm2p5;2;119;112;7.36
mcpm2p5;2;119;113;8.040000000000001
mcpm2p5;2;131;102;5.5008333333333335
mcpm2p5;2;131;148;6.359090909090909
mcpm2p5;2;132;148;8.6
mcpm2p5;2;135;96;6.17
mcpm2p5;2;136;96;6.13909090909091
mcpm2p5;2;137;181;5.534285714285715
mcpm2p5;2;137;182;5.3225
mcpm2p5;2;138;97;5.09
mcpm2p5;2;138;181;5.59
mcpm2p5;2;139;75;6.495833333333334
mcpm2p5;2;139;97;5.371818181818181
mcpm2p5;2;144;117;7.683333333333334
mcpm2p5;2;145;117;6.973333333333334
mcpm2p5;2;145;124;5.223333333333334
mcpm2p5;2;153;120;8.925
ta;1;137;75;19.23225988700565
ta;2;24;51;18.489166666666662
ta;2;57;34;18.875
ta;2;72;43;19.73333333333333
ta;2;72;44;20.86
ta;2;73;43;20.6
ta;2;73;44;21.05
ta;2;117;69;18.25
ta;2;118;69;19.04
ta;2;118;113;17.740000000000002
ta;2;118;114;18.4
ta;2;119;112;17.1
ta;2;119;113;17.833333333333332
ta;2;129;99;18.171666666666667
ta;2;131;102;19.808333333333334
ta;2;131;148;19.827272727272728
ta;2;132;148;20.0
ta;2;135;96;20.5
ta;2;136;96;20.0
ta;2;137;181;18.914285714285715
ta;2;137;182;20.0
ta;2;137;185;16.88375
ta;2;138;97;22.9
ta;2;138;181;18.7
ta;2;139;75;19.816666666666663
ta;2;139;97;23.018181818181816
ta;2;144;117;20.55555555555556
ta;2;145;117;20.866666666666664
ta;2;145;124;20.741666666666667
ta;2;152;121;17.486666666666668
ta;2;153;120;18.13
hur;1;137;75;31.21919155367232
hur;2;57;34;15.908333333333331
hur;2;72;43;14.9
hur;2;72;44;13.38
hur;2;73;43;13.65
hur;2;73;44;13.1
hur;2;117;69;16.700000000000003
hur;2;118;69;15.55
hur;2;118;113;15.483636363636364
hur;2;118;114;14.6
hur;2;119;112;16.3
hur;2;119;113;15.4
hur;2;129;99;33.42333333333333
hur;2;131;102;16.175
hur;2;131;148;15.21818181818182
hur;2;132;148;15.2
hur;2;135;96;14.1
hur;2;136;96;14.590909090909092
hur;2;137;181;16.757142857142856
hur;2;137;182;15.4
hur;2;137;185;36.217083333333335
hur;2;138;97;11.7
hur;2;138;181;17.0
hur;2;139;75;14.983333333333334
hur;2;139;97;11.445454545454544
hur;2;144;117;14.733333333333333
hur;2;145;117;14.333333333333334
hur;2;145;124;13.991666666666667
hur;2;152;121;34.086666666666666
hur;2;153;120;33.6
plev;1;137;75;952.2305265536722
plev;2;129;99;1008.4391666666668
plev;2;137;185;981.655
plev;2;152;121;1014.1633333333332
plev;2;153;120;954.511666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.664509971378791
wsx;2;129;99;0.7020657763032988
wsx;2;137;185;-6.257714514236337
wsx;2;152;121;-0.4636322531509324
wsx;2;153;120;-2.167282839505312
wsy;2;24;51;5.465332355316118
wsy;2;129;99;1.1081886413341622
wsy;2;137;185;-0.3883261628516674
wsy;2;152;121;-0.172508145435532
wsy;2;153;120;-0.8823180229292589
globalrad;2;129;99;1.0891666666666666
globalrad;2;137;185;1.1770833333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
