op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.343661971830986
mcpm10;1;75;125;3.1821739130434783
mcpm10;1;108;107;2.7164102564102564
mcpm10;1;109;84;4.869827586206896
mcpm10;1;112;125;2.6979310344827585
mcpm10;1;115;84;2.1725641025641025
mcpm10;1;138;182;5.4004650162038415
mcpm10;1;139;97;2.9055172413793104
mcpm10;1;141;95;2.063362068965517
mcpm10;1;146;103;4.510854700854701
mcpm10;1;155;114;3.3181896551724135
mcpm10;1;212;125;6.007863247863248
mcpm10;1;217;150;2.5113559322033896
mcpm10;1;222;68;5.909572649572649
mcpm10;2;57;34;6.346666666666667
mcpm10;2;62;84;2.2427586206896555
mcpm10;2;63;84;2.54
mcpm10;2;73;43;8.785
mcpm10;2;74;123;2.8525000000000005
mcpm10;2;94;191;2.239
mcpm10;2;95;191;2.0
mcpm10;2;116;31;2.405
mcpm10;2;116;122;2.9616666666666664
mcpm10;2;118;69;1.8225
mcpm10;2;118;113;2.8114285714285714
mcpm10;2;119;113;2.472
mcpm10;2;131;102;3.1008333333333336
mcpm10;2;136;96;3.261
mcpm10;2;137;96;3.125
mcpm10;2;138;181;4.38
mcpm10;2;139;97;2.195
mcpm10;2;144;117;3.888333333333333
mcpm10;2;144;118;3.54
mcpm10;2;145;117;3.704
mcpm10;2;148;209;3.1016666666666666
mcpm10;2;151;13;2.085
mcpm10;2;152;13;2.4780357142857143
mcpm10;2;153;120;5.0975
mcpm10;2;168;75;7.963333333333334
mcpm10;2;179;55;6.398333333333333
mcpm10;2;225;143;18.74833333333333
mcpm10;2;225;150;3.3141666666666665
mcpm10;3;153;119;5.291666666666667
mcpm2p5;1;26;149;3.343661971830986
mcpm2p5;1;75;125;1.6864347826086956
mcpm2p5;1;108;107;1.272222222222222
mcpm2p5;1;109;84;4.869827586206896
mcpm2p5;1;112;125;1.8060344827586208
mcpm2p5;1;115;84;1.2932478632478632
mcpm2p5;1;138;182;3.0234522952147125
mcpm2p5;1;139;97;1.4170689655172413
mcpm2p5;1;141;95;1.1997413793103446
mcpm2p5;1;146;103;2.265042735042735
mcpm2p5;1;155;114;2.0518965517241377
mcpm2p5;1;212;125;3.214700854700854
mcpm2p5;1;217;150;1.6782203389830508
mcpm2p5;1;222;68;4.055726495726495
mcpm2p5;2;57;34;5.788333333333334
mcpm2p5;2;62;84;1.761551724137931
mcpm2p5;2;63;84;2.28
mcpm2p5;2;73;43;8.215833333333334
mcpm2p5;2;74;123;2.28
mcpm2p5;2;94;191;1.373
mcpm2p5;2;95;191;1.46
mcpm2p5;2;116;31;1.7208333333333332
mcpm2p5;2;116;122;2.0708333333333333
mcpm2p5;2;118;69;1.5199999999999998
mcpm2p5;2;118;113;2.3485714285714288
mcpm2p5;2;119;113;2.158
mcpm2p5;2;131;102;2.0075
mcpm2p5;2;136;96;2.48
mcpm2p5;2;137;96;2.3200000000000003
mcpm2p5;2;138;181;3.3775
mcpm2p5;2;139;97;1.61
mcpm2p5;2;144;117;3.0283333333333338
mcpm2p5;2;144;118;2.18
mcpm2p5;2;145;117;2.864
mcpm2p5;2;148;209;2.395
mcpm2p5;2;151;13;1.76
mcpm2p5;2;152;13;1.8121428571428573
mcpm2p5;2;153;120;3.6875
mcpm2p5;2;168;75;6.984166666666667
mcpm2p5;2;179;55;5.944166666666667
mcpm2p5;2;225;143;18.055
mcpm2p5;2;225;150;2.7558333333333334
mcpm2p5;3;153;119;3.608333333333333
ta;1;26;149;3.343661971830986
ta;1;75;125;4.880000000000001
ta;1;108;107;5.448717948717949
ta;1;109;84;4.869827586206896
ta;1;112;125;4.561206896551725
ta;1;115;84;5.808547008547008
ta;1;138;182;3.24906838542298
ta;1;139;97;5.931034482758621
ta;1;141;95;5.253448275862069
ta;1;146;103;5.377777777777778
ta;1;155;114;5.408189655172414
ta;1;212;125;4.070940170940171
ta;1;217;150;8.974576271186441
ta;1;222;68;4.176068376068376
ta;2;24;51;3.231666666666667
ta;2;57;34;4.975
ta;2;62;84;5.082758620689655
ta;2;63;84;4.9
ta;2;73;43;6.65
ta;2;74;123;5.958333333333333
ta;2;94;191;5.74
ta;2;95;191;6.0
ta;2;116;31;6.458333333333333
ta;2;116;122;7.091666666666666
ta;2;118;69;4.675
ta;2;118;113;4.0285714285714285
ta;2;119;113;3.86
ta;2;129;99;3.518333333333333
ta;2;131;102;6.075
ta;2;136;96;5.5600000000000005
ta;2;137;96;5.85
ta;2;137;185;4.649166666666667
ta;2;138;181;6.125
ta;2;139;74;4.068333333333333
ta;2;139;97;8.316666666666666
ta;2;144;117;5.933333333333334
ta;2;144;118;5.9
ta;2;145;117;5.82
ta;2;148;209;5.408333333333334
ta;2;151;13;6.5
ta;2;152;13;6.4
ta;2;152;121;3.820833333333333
ta;2;153;120;6.833333333333333
ta;2;168;75;6.075
ta;2;179;55;5.95
ta;2;225;143;7.791666666666667
ta;2;225;150;6.966666666666666
ta;3;153;119;4.55
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.18122608695651
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.74237288135592
hur;1;222;68;99.9
hur;2;57;34;83.38333333333334
hur;2;62;84;41.25862068965517
hur;2;63;84;41.5
hur;2;73;43;39.708333333333336
hur;2;74;123;39.575
hur;2;94;191;45.25
hur;2;95;191;43.75
hur;2;116;31;41.15
hur;2;116;122;39.833333333333336
hur;2;118;69;44.23333333333333
hur;2;118;113;44.07142857142857
hur;2;119;113;44.0
hur;2;129;99;96.43916666666668
hur;2;131;102;43.775
hur;2;136;96;43.05
hur;2;137;96;43.0
hur;2;137;185;85.51416666666667
hur;2;138;181;46.275
hur;2;139;74;90.72083333333336
hur;2;139;97;34.31666666666667
hur;2;144;117;46.73333333333333
hur;2;144;118;46.3
hur;2;145;117;46.68
hur;2;148;209;47.59166666666667
hur;2;151;13;37.925
hur;2;152;13;38.010714285714286
hur;2;152;121;95.74833333333332
hur;2;153;120;40.5
hur;2;168;75;43.79166666666666
hur;2;179;55;42.63333333333333
hur;2;225;143;40.04166666666666
hur;2;225;150;41.84166666666667
hur;3;153;119;0.0
plev;2;129;99;1014.0975
plev;2;137;185;953.1291666666666
plev;2;139;74;1011.1716666666666
plev;2;152;121;1013.0041666666666
plev;3;153;119;954.15
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7885838385207918
wsx;2;129;99;0.0053125930555377
wsx;2;137;185;0.4241227648795953
wsx;2;152;121;-0.0040410743361919
wsy;2;24;51;-9.9538950626194
wsy;2;129;99;-8.644442822362056
wsy;2;137;185;-4.137767569136534
wsy;2;152;121;-0.5396305930376604
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
