op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.736517857142857
mcpm10;1;75;125;6.472347826086957
mcpm10;1;108;107;6.838086956521739
mcpm10;1;109;84;12.179310344827586
mcpm10;1;112;125;7.261724137931035
mcpm10;1;115;84;5.036
mcpm10;1;126;86;5.556725663716814
mcpm10;1;137;75;5.372191011235955
mcpm10;1;138;84;12.224051724137931
mcpm10;1;138;182;8.530571703913244
mcpm10;1;139;97;5.281652173913043
mcpm10;1;141;95;5.85551724137931
mcpm10;1;143;189;6.087456140350877
mcpm10;1;146;103;8.289655172413793
mcpm10;1;154;195;6.5231896551724144
mcpm10;1;155;114;7.000427661169415
mcpm10;1;212;125;10.093103448275862
mcpm10;1;217;150;3.077094017094017
mcpm10;1;222;68;10.22741379310345
mcpm10;1;245;116;8.660948275862069
mcpm10;2;57;34;11.458333333333334
mcpm10;2;73;42;9.546
mcpm10;2;73;43;17.336000000000002
mcpm10;2;73;44;17.91
mcpm10;2;74;43;10.61
mcpm10;2;94;191;7.824000000000001
mcpm10;2;95;191;7.857142857142857
mcpm10;2;116;31;5.544333333333333
mcpm10;2;116;121;9.84
mcpm10;2;116;122;7.920909090909091
mcpm10;2;118;69;6.826666666666667
mcpm10;2;118;112;8.47
mcpm10;2;118;113;13.653469387755102
mcpm10;2;119;112;9.25
mcpm10;2;119;113;10.814444444444444
mcpm10;2;131;102;9.519166666666669
mcpm10;2;131;148;12.07
mcpm10;2;132;86;0.23
mcpm10;2;132;87;0.17
mcpm10;2;132;148;10.642727272727273
mcpm10;2;133;86;0.294
mcpm10;2;133;87;0.562
mcpm10;2;137;181;10.505
mcpm10;2;138;181;10.518
mcpm10;2;139;75;8.557272727272727
mcpm10;2;139;97;7.37
mcpm10;2;145;124;9.466666666666669
mcpm10;2;148;209;7.922499999999999
mcpm10;2;153;120;9.2575
mcpm10;2;179;55;9.384166666666667
mcpm10;2;197;85;7.2125
mcpm10;2;197;86;6.62
mcpm10;2;198;85;8.31
mcpm10;2;198;86;7.92
mcpm10;2;199;1;12.709166666666668
mcpm10;2;206;139;9.975384615384616
mcpm10;2;206;140;9.934042553191489
mcpm10;2;224;143;12.805
mcpm10;2;225;143;13.071000000000002
mcpm10;2;225;151;7.655833333333334
mcpm10;3;131;100;23.6
mcpm10;3;131;101;14.725
mcpm10;3;131;102;21.76
mcpm2p5;1;26;149;2.055892857142857
mcpm2p5;1;75;125;2.646434782608696
mcpm2p5;1;108;107;2.3155652173913044
mcpm2p5;1;109;84;12.179310344827586
mcpm2p5;1;112;125;3.009655172413793
mcpm2p5;1;115;84;2.2122608695652173
mcpm2p5;1;126;86;1.8123893805309736
mcpm2p5;1;137;75;1.9176966292134836
mcpm2p5;1;138;84;3.995
mcpm2p5;1;138;182;5.184625203960607
mcpm2p5;1;139;97;1.898695652173913
mcpm2p5;1;141;95;2.7492241379310345
mcpm2p5;1;143;189;2.851929824561404
mcpm2p5;1;146;103;3.5003448275862072
mcpm2p5;1;154;195;2.6275000000000004
mcpm2p5;1;155;114;2.8514250374812593
mcpm2p5;1;212;125;4.944568965517242
mcpm2p5;1;217;150;1.5041880341880345
mcpm2p5;1;222;68;6.720603448275862
mcpm2p5;1;245;116;4.496637931034483
mcpm2p5;2;57;34;8.461666666666666
mcpm2p5;2;73;42;7.231999999999999
mcpm2p5;2;73;43;8.708
mcpm2p5;2;73;44;8.25
mcpm2p5;2;74;43;7.58
mcpm2p5;2;94;191;5.252
mcpm2p5;2;95;191;4.97
mcpm2p5;2;116;31;3.740166666666666
mcpm2p5;2;116;121;5.45
mcpm2p5;2;116;122;4.552727272727273
mcpm2p5;2;118;69;4.775833333333334
mcpm2p5;2;118;112;6.38
mcpm2p5;2;118;113;8.07857142857143
mcpm2p5;2;119;112;6.61
mcpm2p5;2;119;113;8.011111111111111
mcpm2p5;2;131;102;5.844166666666666
mcpm2p5;2;131;148;8.14
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;87;0.12
mcpm2p5;2;132;148;7.766363636363637
mcpm2p5;2;133;86;0.192
mcpm2p5;2;133;87;0.186
mcpm2p5;2;137;181;7.315
mcpm2p5;2;138;181;7.023999999999999
mcpm2p5;2;139;75;5.88909090909091
mcpm2p5;2;139;97;4.648333333333333
mcpm2p5;2;145;124;6.274166666666667
mcpm2p5;2;148;209;5.516666666666667
mcpm2p5;2;153;120;7.703333333333335
mcpm2p5;2;179;55;6.2925
mcpm2p5;2;197;85;5.27125
mcpm2p5;2;197;86;5.27
mcpm2p5;2;198;85;5.68
mcpm2p5;2;198;86;5.05
mcpm2p5;2;199;1;7.1258333333333335
mcpm2p5;2;206;139;8.252307692307692
mcpm2p5;2;206;140;8.165744680851063
mcpm2p5;2;224;143;10.805
mcpm2p5;2;225;143;10.874
mcpm2p5;2;225;151;5.931666666666668
mcpm2p5;3;131;100;9.733333333333334
mcpm2p5;3;131;101;7.225
mcpm2p5;3;131;102;8.42
ta;1;26;149;9.811607142857143
ta;1;75;125;12.290434782608695
ta;1;108;107;13.16
ta;1;109;84;12.179310344827586
ta;1;112;125;12.346551724137932
ta;1;115;84;13.72608695652174
ta;1;126;86;13.557522123893806
ta;1;137;75;13.510252808988763
ta;1;138;84;19.63793103448276
ta;1;138;182;10.504661630705218
ta;1;139;97;15.789565217391305
ta;1;141;95;13.251724137931037
ta;1;143;189;6.087456140350877
ta;1;146;103;12.980172413793104
ta;1;154;195;11.659051724137932
ta;1;155;114;12.680277361319341
ta;1;212;125;11.380172413793105
ta;1;217;150;16.903418803418806
ta;1;222;68;10.263793103448275
ta;1;245;116;14.79396551724138
ta;2;24;51;11.185
ta;2;57;34;12.5
ta;2;73;42;13.419999999999998
ta;2;73;43;14.080000000000002
ta;2;73;44;13.9
ta;2;74;43;14.2
ta;2;94;191;11.56
ta;2;95;191;12.62857142857143
ta;2;116;31;11.528333333333334
ta;2;116;121;15.2
ta;2;116;122;15.227272727272728
ta;2;118;69;12.3
ta;2;118;112;11.5
ta;2;118;113;11.979591836734691
ta;2;119;112;12.4
ta;2;119;113;12.411111111111111
ta;2;129;99;12.999166666666667
ta;2;131;102;14.083333333333334
ta;2;131;148;12.2
