op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.5705660377358495
mcpm10;1;112;125;4.341941747572816
mcpm10;1;120;66;5.55799572717202
mcpm10;1;129;104;4.272452830188679
mcpm10;1;137;75;4.682535211267606
mcpm10;1;137;91;4.535294117647059
mcpm10;1;138;182;7.790202194507132
mcpm10;1;141;87;4.574285714285715
mcpm10;1;142;194;3.0444660194174755
mcpm10;1;146;97;7.34125
mcpm10;1;146;103;4.6908653846153845
mcpm10;1;155;114;3.424867905153099
mcpm10;1;161;235;4.552019230769231
mcpm10;1;217;150;2.208076923076923
mcpm10;1;222;68;3.820769230769231
mcpm10;2;118;68;21.55
mcpm10;2;118;112;7.98
mcpm10;2;118;113;6.302
mcpm10;2;119;112;5.5633333333333335
mcpm10;2;119;113;6.064761904761904
mcpm10;2;135;178;14.3
mcpm10;2;136;179;14.2
mcpm10;2;137;179;15.7
mcpm10;2;137;180;13.1
mcpm10;2;137;181;9.724
mcpm10;2;137;182;10.565
mcpm10;2;138;178;15.3
mcpm10;2;138;179;16.1
mcpm10;2;138;181;6.845999999999999
mcpm10;2;138;182;10.33
mcpm10;2;138;183;14.9
mcpm10;2;139;75;10.045
mcpm10;2;144;118;7.61
mcpm10;2;145;117;8.978
mcpm10;2;145;118;8.25
mcpm10;2;145;124;9.225833333333332
mcpm10;2;148;209;11.2
mcpm10;2;151;118;32.1
mcpm10;2;152;13;21.8
mcpm10;2;152;119;37.7
mcpm10;2;153;119;19.401666666666667
mcpm10;2;153;120;17.299315476190475
mcpm10;2;154;118;51.6
mcpm10;2;154;119;7.01
mcpm10;2;154;120;24.049999999999997
mcpm10;2;179;54;7.51
mcpm10;2;179;55;9.076363636363636
mcpm10;3;139;75;9.616666666666667
mcpm10;3;153;120;8.375
mcpm2p5;1;108;107;1.9743396226415093
mcpm2p5;1;112;125;2.575242718446602
mcpm2p5;1;120;66;3.4103999841747115
mcpm2p5;1;129;104;2.226509433962264
mcpm2p5;1;137;75;2.573876404494382
mcpm2p5;1;137;91;2.619327731092437
mcpm2p5;1;138;182;6.526442346161265
mcpm2p5;1;141;87;2.5652380952380955
mcpm2p5;1;142;194;1.456407766990291
mcpm2p5;1;146;97;3.279326923076923
mcpm2p5;1;146;103;2.6435576923076924
mcpm2p5;1;155;114;1.9642331030619866
mcpm2p5;1;161;235;2.395576923076923
mcpm2p5;1;217;150;1.4133653846153846
mcpm2p5;1;222;68;2.4098076923076923
mcpm2p5;2;118;68;13.325
mcpm2p5;2;118;112;2.29
mcpm2p5;2;118;113;2.524
mcpm2p5;2;119;112;3.4633333333333334
mcpm2p5;2;119;113;2.543333333333333
mcpm2p5;2;135;178;7.8
mcpm2p5;2;136;179;8.1
mcpm2p5;2;137;179;8.6
mcpm2p5;2;137;180;7.4
mcpm2p5;2;137;181;4.901
mcpm2p5;2;137;182;5.0
mcpm2p5;2;138;178;8.5
mcpm2p5;2;138;179;8.9
mcpm2p5;2;138;181;2.632
mcpm2p5;2;138;182;2.9
mcpm2p5;2;138;183;8.0
mcpm2p5;2;139;75;3.7091666666666665
mcpm2p5;2;144;118;3.19
mcpm2p5;2;145;117;2.869
mcpm2p5;2;145;118;2.94
mcpm2p5;2;145;124;3.388333333333333
mcpm2p5;2;148;209;5.625
mcpm2p5;2;151;118;17.2
mcpm2p5;2;152;13;11.745454545454544
mcpm2p5;2;152;119;20.2
mcpm2p5;2;153;119;10.0025
mcpm2p5;2;153;120;13.9211623015873
mcpm2p5;2;154;118;28.6
mcpm2p5;2;154;119;3.13
mcpm2p5;2;154;120;12.297
mcpm2p5;2;179;54;3.35
mcpm2p5;2;179;55;3.3681818181818177
mcpm2p5;3;139;75;6.333333333333333
mcpm2p5;3;153;120;6.166666666666667
ta;1;108;107;22.308490566037733
ta;1;112;125;20.91456310679612
ta;1;120;66;20.6986567890489
ta;1;129;104;19.996226415094338
ta;1;137;75;18.59814606741573
ta;1;137;91;21.119411764705884
