op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.514423076923077
mcpm10;1;108;107;4.445288461538461
mcpm10;1;109;84;16.962135922330095
mcpm10;1;112;125;4.340291262135922
mcpm10;1;115;84;4.842156862745098
mcpm10;1;138;84;6.089019607843138
mcpm10;1;138;182;6.752806237296318
mcpm10;1;139;97;11.384019607843138
mcpm10;1;141;95;3.4479797979797984
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.888640776699029
mcpm10;1;154;195;17.101941747572816
mcpm10;1;155;114;17.036625057790104
mcpm10;1;161;235;4.440294117647059
mcpm10;1;212;125;5.7635922330097085
mcpm10;1;217;150;2.013047619047619
mcpm10;1;222;68;4.687904761904762
mcpm10;2;57;34;16.4725
mcpm10;2;73;43;6.96
mcpm10;2;73;123;21.541666666666668
mcpm10;2;94;191;3.483636363636364
mcpm10;2;95;191;3.69
mcpm10;2;116;121;4.36
mcpm10;2;116;122;4.36
mcpm10;2;118;69;5.510833333333333
mcpm10;2;118;112;10.69
mcpm10;2;118;113;8.493684210526316
mcpm10;2;119;112;10.88
mcpm10;2;119;113;7.305294117647058
mcpm10;2;131;102;5.680833333333333
mcpm10;2;131;148;5.456666666666667
mcpm10;2;132;148;5.22
mcpm10;2;133;85;1.59
mcpm10;2;133;86;1.3925
mcpm10;2;133;87;1.4066666666666665
mcpm10;2;136;96;5.666
mcpm10;2;136;97;5.095
mcpm10;2;137;181;25.3
mcpm10;2;137;182;26.78
mcpm10;2;138;181;24.175
mcpm10;2;139;75;6.434166666666666
mcpm10;2;139;97;8.1925
mcpm10;2;144;118;5.62
mcpm10;2;145;117;8.039090909090909
mcpm10;2;145;124;4.6433333333333335
mcpm10;2;148;209;4.456666666666666
mcpm10;2;151;18;22.5
mcpm10;2;152;9;17.1
mcpm10;2;152;12;18.7
mcpm10;2;152;13;17.75
mcpm10;2;152;14;19.1
mcpm10;2;152;17;20.3
mcpm10;2;152;18;22.7
mcpm10;2;152;20;22.4
mcpm10;2;153;120;20.223384146341466
mcpm10;2;168;75;7.2275
mcpm10;2;198;85;16.266666666666666
mcpm10;2;200;1;5.454166666666667
mcpm10;2;225;150;3.7542857142857136
mcpm10;2;225;151;4.6025
mcpm10;3;137;181;5.9
