op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.273684210526316
mcpm10;1;75;125;3.1924786324786325
mcpm10;1;108;107;3.00948275862069
mcpm10;1;109;84;18.104310344827585
mcpm10;1;112;125;3.16698275862069
mcpm10;1;115;84;2.082844827586207
mcpm10;1;126;86;2.432434782608696
mcpm10;1;137;75;2.395348837209302
mcpm10;1;138;84;4.151565217391305
mcpm10;1;138;182;6.565123007292323
mcpm10;1;139;97;2.334260869565217
mcpm10;1;143;189;2.703826086956522
mcpm10;1;146;103;4.016379310344828
mcpm10;1;154;195;3.6911111111111112
mcpm10;1;155;114;3.062913043478261
mcpm10;1;212;125;3.4617094017094017
mcpm10;1;217;150;1.2830172413793104
mcpm10;1;222;68;3.797350427350428
mcpm10;1;245;116;2.909482758620689
mcpm10;2;57;34;6.219166666666666
mcpm10;2;73;43;5.355714285714286
mcpm10;2;73;44;4.73
mcpm10;2;74;43;5.246666666666667
mcpm10;2;94;191;4.252857142857144
mcpm10;2;95;191;4.26
mcpm10;2;116;31;2.695087719298246
mcpm10;2;116;32;2.8166666666666664
mcpm10;2;116;122;4.5
mcpm10;2;117;69;3.725
mcpm10;2;118;69;4.1450000000000005
mcpm10;2;118;113;7.524883720930233
mcpm10;2;119;113;8.04529411764706
mcpm10;2;131;102;6.123333333333334
mcpm10;2;132;86;0.595
mcpm10;2;132;87;0.56
mcpm10;2;132;148;5.969166666666666
mcpm10;2;133;86;0.3025
mcpm10;2;133;87;0.432
mcpm10;2;136;96;4.366666666666666
mcpm10;2;137;181;4.6475
mcpm10;2;139;75;4.629166666666666
mcpm10;2;139;97;4.029166666666667
mcpm10;2;145;117;5.7425
mcpm10;2;145;124;4.626666666666666
mcpm10;2;148;209;4.0925
mcpm10;2;153;120;4.0025
mcpm10;2;168;75;5.486666666666667
mcpm10;2;179;55;4.5175
mcpm10;2;197;85;4.083333333333333
mcpm10;2;197;86;4.1066666666666665
mcpm10;2;198;86;3.783333333333333
mcpm10;2;199;1;4.529
mcpm10;2;200;1;4.244999999999999
mcpm10;2;206;140;4.97
mcpm10;2;225;143;6.034166666666667
mcpm10;2;225;150;3.4033333333333338
mcpm10;2;225;151;3.675555555555556
mcpm10;3;130;101;4.8
mcpm10;3;130;102;7.225
mcpm10;3;131;102;13.54
mcpm10;3;132;103;6.85
mcpm2p5;1;26;149;0.6753508771929824
mcpm2p5;1;75;125;1.2009401709401708
mcpm2p5;1;108;107;1.0976724137931035
mcpm2p5;1;109;84;18.104310344827585
mcpm2p5;1;112;125;1.5164655172413792
mcpm2p5;1;115;84;1.1539655172413794
mcpm2p5;1;126;86;0.7807826086956522
mcpm2p5;1;137;75;0.9912536443148688
mcpm2p5;1;138;84;1.6150434782608696
mcpm2p5;1;138;182;4.923001840564763
mcpm2p5;1;139;97;0.9118260869565218
mcpm2p5;1;143;189;1.2149565217391305
mcpm2p5;1;146;103;1.8806896551724137
mcpm2p5;1;154;195;1.6317948717948716
mcpm2p5;1;155;114;1.211391304347826
mcpm2p5;1;212;125;1.4972649572649572
mcpm2p5;1;217;150;0.5549137931034483
mcpm2p5;1;222;68;2.205897435897436
mcpm2p5;1;245;116;1.4105172413793103
