op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.585632183908046
mcpm10;1;139;97;4.45
mcpm10;1;212;125;8.50810810810811
mcpm10;1;222;68;5.809115044247787
mcpm10;2;57;34;13.541666666666666
mcpm10;2;73;43;15.9475
mcpm10;2;115;67;10.69
mcpm10;2;117;69;11.6
mcpm10;2;118;69;11.007777777777775
mcpm10;2;118;113;12.415714285714284
mcpm10;2;119;113;11.1275
mcpm10;2;131;102;8.365
mcpm10;2;131;148;9.264545454545454
mcpm10;2;132;148;10.62
mcpm10;2;136;96;10.151666666666667
mcpm10;2;137;181;8.736666666666666
mcpm10;2;138;181;8.896666666666667
mcpm10;2;139;75;11.3825
mcpm10;2;139;97;7.879166666666666
mcpm10;2;144;117;11.08125
mcpm10;2;145;117;10.4
mcpm10;2;145;124;8.674999999999999
mcpm10;2;153;120;15.713333333333347
mcpm2p5;1;137;75;2.770689655172414
mcpm2p5;1;139;97;3.0
mcpm2p5;1;212;125;4.353243243243243
mcpm2p5;1;222;68;3.589557522123894
mcpm2p5;2;57;34;10.966666666666669
mcpm2p5;2;73;43;11.881666666666666
mcpm2p5;2;115;67;8.03
mcpm2p5;2;117;69;9.365
mcpm2p5;2;118;69;8.314444444444444
mcpm2p5;2;118;113;9.420357142857142
mcpm2p5;2;119;113;9.71
mcpm2p5;2;131;102;6.123333333333334
mcpm2p5;2;131;148;6.723636363636363
mcpm2p5;2;132;148;7.06
mcpm2p5;2;136;96;7.3425
mcpm2p5;2;137;181;6.078333333333333
mcpm2p5;2;138;181;6.245
mcpm2p5;2;139;75;8.609166666666667
mcpm2p5;2;139;97;5.464166666666666
mcpm2p5;2;144;117;7.54375
mcpm2p5;2;145;117;7.4675
mcpm2p5;2;145;124;5.829166666666667
mcpm2p5;2;153;120;8.77083333333335
ta;1;137;75;12.416896551724138
ta;1;139;97;15.8
ta;1;212;125;10.883783783783784
ta;1;222;68;8.361946902654868
ta;2;24;51;10.736666666666666
ta;2;57;34;11.15
ta;2;73;43;12.716666666666669
ta;2;115;67;11.2
ta;2;117;69;10.85
ta;2;118;69;11.3
ta;2;118;113;10.901785714285714
ta;2;119;113;10.45
ta;2;129;99;10.603333333333332
ta;2;131;102;12.616666666666667
ta;2;131;148;12.454545454545457
ta;2;132;148;12.0
ta;2;136;96;12.733333333333334
ta;2;137;181;12.533333333333331
ta;2;137;185;9.73151515151515
ta;2;138;181;12.4
ta;2;139;74;10.3825
ta;2;139;75;12.075
ta;2;139;97;16.558333333333334
ta;2;144;117;13.85
ta;2;145;117;13.5
ta;2;145;124;14.15
ta;2;152;121;10.015833333333331
ta;2;153;120;11.015
hur;1;137;75;40.56169201149425
hur;1;139;97;54.3
hur;1;212;125;99.9
hur;1;222;68;81.67610619469026
hur;2;57;34;21.291666666666668
hur;2;73;43;19.758333333333333
hur;2;115;67;21.4
hur;2;117;69;21.25
hur;2;118;69;20.98888888888889
hur;2;118;113;18.885714285714283
hur;2;119;113;19.275
hur;2;129;99;42.973333333333336
hur;2;131;102;19.891666666666666
hur;2;131;148;18.481818181818184
hur;2;132;148;19.1
hur;2;136;96;17.858333333333334
hur;2;137;181;20.016666666666666
hur;2;137;185;49.64181818181818
hur;2;138;181;20.133333333333333
hur;2;139;74;47.07583333333333
hur;2;139;75;19.666666666666668
hur;2;139;97;14.341666666666669
hur;2;144;117;18.55
hur;2;145;117;18.7
hur;2;145;124;16.75
hur;2;152;121;43.946666666666665
hur;2;153;120;41.64
plev;1;137;75;952.0178988505746
plev;2;129;99;1009.5716666666668
plev;2;137;185;981.1235606060607
plev;2;139;74;1009.1075
plev;2;152;121;1013.7258333333332
plev;2;153;120;954.336666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8520785379690008
wsx;2;129;99;-0.8729909543130049
wsx;2;137;185;2.8293412731767473
wsx;2;153;120;2.727425222550666
wsy;2;24;51;3.564149053241931
wsy;2;129;99;0.3395225509911457
wsy;2;137;185;5.437326475063804
wsy;2;153;120;2.7960664611905157
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
