op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;8.491666666666667
mcpm10;2;137;181;27.4
mcpm10;2;137;182;26.914285714285715
mcpm10;2;153;120;9.059743484848484
mcpm10;3;111;183;18.633333333333333
mcpm10;3;140;120;20.5
mcpm10;3;141;142;20.172727272727272
mcpm2p5;2;133;86;7.625
mcpm2p5;2;137;181;16.96
mcpm2p5;2;137;182;16.47142857142857
mcpm2p5;2;153;120;7.433305404040416
mcpm2p5;3;111;183;17.408333333333335
mcpm2p5;3;140;120;18.9
mcpm2p5;3;141;142;18.80909090909091
ta;2;24;51;11.613333333333332
ta;2;129;99;12.152499999999998
ta;2;133;86;14.925
ta;2;137;181;15.48
ta;2;137;182;15.957142857142856
ta;2;137;185;11.842083333333335
ta;2;139;74;12.515833333333331
ta;2;152;121;12.473333333333334
ta;2;153;120;21.052500000000002
ta;3;111;183;12.933333333333332
ta;3;140;120;13.1
ta;3;141;142;12.990909090909092
hur;2;129;99;95.7275
hur;2;133;86;46.85
hur;2;137;181;45.7
hur;2;137;182;45.385714285714286
hur;2;137;185;86.64875
hur;2;139;74;90.37
hur;2;152;121;89.55916666666667
hur;2;153;120;54.37409090909091
hur;3;111;183;85.18333333333334
hur;3;140;120;83.0
hur;3;141;142;83.47272727272728
plev;2;129;99;1016.515
plev;2;137;185;986.4175
plev;2;139;74;1015.335
plev;2;152;121;1017.445
plev;2;153;120;960.68
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.530718080371974
wsx;2;129;99;-1.421283846628394
wsx;2;137;185;0.5970092753907941
wsx;2;152;121;-4.644337933625371
wsx;2;153;120;-3.104932986327228
wsy;2;24;51;-1.3738547237264749
wsy;2;129;99;-3.16015848894134
wsy;2;137;185;-4.089238491880844
wsy;2;152;121;-1.828698739861464
wsy;2;153;120;-1.971566674098844
globalrad;2;129;99;0.0
globalrad;2;137;185;2.1133333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;17.0
