op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.38363636363636
mcpm10;2;57;35;39.91
mcpm10;2;62;84;10.926271186440678
mcpm10;2;62;85;10.28
mcpm10;2;73;43;42.64083333333333
mcpm10;2;74;123;18.06
mcpm10;2;94;191;0.25
mcpm10;2;116;31;26.92333333333333
mcpm10;2;116;122;13.585
mcpm10;2;116;123;14.565
mcpm10;2;117;69;11.93
mcpm10;2;118;69;10.475454545454546
mcpm10;2;131;102;11.910000000000002
mcpm10;2;131;148;20.2075
mcpm10;2;132;148;21.0325
mcpm10;2;137;181;23.19142857142857
mcpm10;2;137;182;22.18
mcpm10;2;138;181;24.0475
mcpm10;2;139;75;22.09166666666667
mcpm10;2;144;117;23.06833333333333
mcpm10;2;144;118;23.23
mcpm10;2;145;117;22.676
mcpm10;2;148;209;13.225
mcpm10;2;152;13;13.7455
mcpm10;2;179;55;14.546666666666669
mcpm10;2;225;143;36.735
mcpm10;2;225;150;22.69666666666667
mcpm10;2;225;151;17.663333333333334
mcpm2p5;2;57;34;37.20545454545454
mcpm2p5;2;57;35;39.26
mcpm2p5;2;62;84;9.65915254237288
mcpm2p5;2;62;85;9.47
mcpm2p5;2;73;43;41.01166666666666
mcpm2p5;2;74;123;14.278333333333334
mcpm2p5;2;94;191;0.25
mcpm2p5;2;116;31;23.5925
mcpm2p5;2;116;122;10.327
mcpm2p5;2;116;123;11.114999999999998
mcpm2p5;2;117;69;8.15
mcpm2p5;2;118;69;8.55909090909091
mcpm2p5;2;131;102;9.143333333333333
mcpm2p5;2;131;148;18.195
mcpm2p5;2;132;148;18.30125
mcpm2p5;2;137;181;18.61285714285714
mcpm2p5;2;137;182;18.32
mcpm2p5;2;138;181;18.325
mcpm2p5;2;139;75;19.32583333333333
mcpm2p5;2;144;117;20.136666666666667
mcpm2p5;2;144;118;19.73
mcpm2p5;2;145;117;19.788
mcpm2p5;2;148;209;10.405
mcpm2p5;2;152;13;12.314
mcpm2p5;2;179;55;13.124166666666667
mcpm2p5;2;225;143;33.651666666666664
mcpm2p5;2;225;150;20.936666666666667
mcpm2p5;2;225;151;16.037777777777777
ta;2;24;51;0.8783333333333333
ta;2;57;34;-0.0272727272727272
ta;2;57;35;0.1
ta;2;62;84;-0.9254237288135594
ta;2;62;85;-0.9
ta;2;73;43;1.425
ta;2;74;123;0.6583333333333333
ta;2;94;191;-0.7250000000000001
ta;2;116;31;0.7166666666666667
ta;2;116;122;3.47
ta;2;116;123;3.75
ta;2;117;69;0.6
ta;2;118;69;0.2454545454545454
ta;2;129;99;0.4816666666666667
ta;2;131;102;2.4083333333333337
ta;2;131;148;0.9
ta;2;132;148;0.875
ta;2;137;181;1.5857142857142856
ta;2;137;182;1.4
ta;2;137;185;0.6466666666666666
ta;2;138;181;1.525
ta;2;139;74;0.3333333333333333
ta;2;139;75;3.3000000000000003
ta;2;144;117;1.65
ta;2;144;118;1.6
ta;2;145;117;1.6
ta;2;148;209;-1.1333333333333333
ta;2;152;13;0.8833333333333333
ta;2;152;121;-1.4791666666666667
ta;2;179;55;0.8583333333333334
ta;2;225;143;3.1
ta;2;225;150;1.1
ta;2;225;151;1.0777777777777775
hur;2;57;34;79.03636363636363
hur;2;57;35;79.0
hur;2;62;84;38.96610169491525
hur;2;62;85;38.9
hur;2;73;43;39.225
hur;2;74;123;36.28333333333333
hur;2;94;191;52.65
hur;2;116;31;41.85
hur;2;116;122;33.96
hur;2;116;123;33.45
hur;2;117;69;45.6
hur;2;118;69;44.82727272727273
hur;2;129;99;99.99
hur;2;131;102;43.55833333333334
hur;2;131;148;41.075
hur;2;132;148;41.1125
hur;2;137;181;43.67142857142857
hur;2;137;182;43.6
hur;2;137;185;89.4175
hur;2;138;181;43.625
hur;2;139;74;98.97416666666668
hur;2;139;75;43.333333333333336
hur;2;144;117;42.56666666666667
hur;2;144;118;42.4
hur;2;145;117;42.74
hur;2;148;209;44.88333333333333
hur;2;152;13;37.025
hur;2;152;121;99.99
hur;2;179;55;43.25
hur;2;225;143;38.78333333333333
hur;2;225;150;38.16666666666666
hur;2;225;151;38.06666666666667
plev;2;129;99;1026.9350000000002
plev;2;137;185;964.9358333333332
plev;2;139;74;1023.2166666666666
plev;2;152;121;1025.8175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.03347820849019
wsx;2;129;99;2.170364813222492
wsy;2;24;51;4.013029704769252
wsy;2;129;99;0.7771963935795203
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
