op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.819345794392524
mcpm10;1;112;125;16.359532710280373
mcpm10;1;114;117;15.979906542056076
mcpm10;1;129;104;13.256542056074768
mcpm10;1;138;84;17.741981132075473
mcpm10;1;138;182;14.323788594661993
mcpm10;1;141;87;19.125849056603773
mcpm10;1;142;194;13.324857142857145
mcpm10;1;146;97;15.951509433962263
mcpm10;1;146;103;14.44923076923077
mcpm10;1;155;114;14.46754941599281
mcpm10;1;161;235;15.1411320754717
mcpm10;1;212;125;17.869158878504674
mcpm10;1;217;149;14.074112149532713
mcpm10;1;222;68;17.262056074766356
mcpm10;1;245;116;14.066320754716982
mcpm10;2;136;181;4.2
mcpm10;2;153;120;14.93579944444443
mcpm10;3;111;183;25.975
mcpm2p5;1;108;107;9.787196261682244
mcpm2p5;1;112;125;11.62981308411215
mcpm2p5;1;114;117;11.322803738317758
mcpm2p5;1;129;104;8.64570093457944
mcpm2p5;1;138;84;10.557830188679246
mcpm2p5;1;138;182;10.470548768604713
mcpm2p5;1;141;87;12.73566037735849
mcpm2p5;1;142;194;8.747714285714286
mcpm2p5;1;146;97;9.337358490566038
mcpm2p5;1;146;103;9.337019230769233
mcpm2p5;1;155;114;10.202132524707995
mcpm2p5;1;161;235;9.074245283018868
mcpm2p5;1;212;125;11.937102803738318
mcpm2p5;1;217;149;10.374766355140189
mcpm2p5;1;222;68;12.618785046728972
mcpm2p5;1;245;116;10.347830188679245
mcpm2p5;2;136;181;2.95
mcpm2p5;2;153;120;9.937500555555566
mcpm2p5;3;111;183;18.575
ta;1;108;107;11.283177570093455
ta;1;112;125;10.720560747663551
ta;1;114;117;10.567289719626167
ta;1;129;104;11.22429906542056
ta;1;138;84;10.81698113207547
ta;1;138;182;10.843052808068727
ta;1;141;87;10.869811320754716
ta;1;142;194;10.58095238095238
ta;1;146;97;10.815094339622645
ta;1;146;103;19.76923076923077
ta;1;155;114;10.697187780772687
ta;1;161;235;10.99622641509434
ta;1;212;125;10.741121495327102
ta;1;217;149;11.013084112149532
ta;1;222;68;10.68785046728972
ta;1;245;116;10.624528301886793
ta;2;24;51;10.3825
ta;2;129;99;11.028333333333334
ta;2;136;181;12.2
ta;2;137;185;12.386666666666663
ta;2;139;74;12.2525
ta;2;152;121;12.909999999999998
ta;2;153;120;12.016666666666652
ta;3;111;183;10.7
hur;1;108;107;65.7411214953271
hur;1;112;125;65.40934579439252
hur;1;114;117;64.18317757009346
hur;1;129;104;61.7
hur;1;138;84;64.2443396226415
hur;1;138;182;66.34779337751917
hur;1;141;87;62.0188679245283
hur;1;142;194;64.57809523809523
hur;1;146;97;63.030188679245285
hur;1;146;103;35.465384615384615
hur;1;155;114;60.48348158131177
hur;1;161;235;64.53962264150944
hur;1;212;125;60.844859813084106
hur;1;217;149;63.3803738317757
hur;1;222;68;70.11308411214954
hur;1;245;116;61.42641509433962
hur;2;129;99;63.44333333333333
hur;2;136;181;38.1
hur;2;137;185;52.524166666666666
hur;2;139;74;61.4475
hur;2;152;121;56.59916666666667
hur;2;153;120;48.04583333333335
hur;3;111;183;59.05
plev;2;129;99;1023.4608333333334
plev;2;137;185;1021.8883333333332
plev;2;139;74;1021.6566666666668
plev;2;152;121;1026.256666666667
plev;2;153;120;967.166666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.841599789262224
wsx;2;129;99;7.68256111876157
wsx;2;137;185;5.918201228990367
wsx;2;152;121;1.9915912871743648
wsx;2;153;120;5.8342777982571015
wsy;2;24;51;4.597942354532948
wsy;2;129;99;-0.0421051816026845
wsy;2;137;185;0.1071652129138816
wsy;2;152;121;-0.0702984070083936
wsy;2;153;120;3.224400498195661
globalrad;2;129;99;520.0091666666667
globalrad;2;137;185;501.72
globalrad;2;139;74;457.2708333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
