op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.564166666666665
mcpm10;2;62;84;19.66741379310345
mcpm10;2;63;84;18.86
mcpm10;2;73;123;16.99
mcpm10;2;74;123;18.64
mcpm10;2;94;191;19.622
mcpm10;2;95;191;20.15857142857143
mcpm10;2;116;31;29.099166666666665
mcpm10;2;116;122;21.00583333333333
mcpm10;2;118;69;31.633333333333336
mcpm10;2;132;148;31.293333333333333
mcpm10;2;137;181;26.465
mcpm10;2;137;182;24.45
mcpm10;2;138;181;26.3
mcpm10;2;148;209;20.99833333333333
mcpm10;2;151;13;16.5
mcpm10;2;152;13;15.459322033898305
mcpm10;2;225;150;18.7925
mcpm10;3;139;75;25.396666666666665
mcpm2p5;2;57;34;52.80666666666667
mcpm2p5;2;62;84;18.963448275862067
mcpm2p5;2;63;84;18.25
mcpm2p5;2;73;123;16.16
mcpm2p5;2;74;123;17.382727272727273
mcpm2p5;2;94;191;18.834
mcpm2p5;2;95;191;19.302857142857142
mcpm2p5;2;116;31;26.28333333333333
mcpm2p5;2;116;122;20.261666666666667
mcpm2p5;2;118;69;30.385
mcpm2p5;2;132;148;30.5025
mcpm2p5;2;137;181;25.44875
mcpm2p5;2;137;182;23.94
mcpm2p5;2;138;181;25.766666666666666
mcpm2p5;2;148;209;20.339166666666667
mcpm2p5;2;151;13;15.01
mcpm2p5;2;152;13;14.948813559322032
mcpm2p5;2;225;150;18.16
mcpm2p5;3;139;75;24.525
ta;2;24;51;8.081666666666667
ta;2;57;34;10.275
ta;2;62;84;10.010344827586207
ta;2;63;84;9.8
ta;2;73;123;10.6
ta;2;74;123;10.745454545454546
ta;2;94;191;12.8
ta;2;95;191;12.157142857142857
ta;2;116;31;12.466666666666669
ta;2;116;122;11.183333333333332
ta;2;118;69;9.175
ta;2;129;99;8.768333333333333
ta;2;132;148;10.866666666666667
ta;2;137;181;13.775
ta;2;137;182;15.2
ta;2;137;185;7.239999999999999
ta;2;138;181;13.966666666666669
ta;2;139;74;9.280833333333334
ta;2;148;209;11.925
ta;2;151;13;11.8
ta;2;152;13;11.28135593220339
ta;2;152;121;10.064166666666669
ta;2;225;150;13.75
ta;3;139;75;10.326666666666666
hur;2;57;34;69.79166666666667
hur;2;62;84;38.22413793103448
hur;2;63;84;37.6
hur;2;73;123;38.4
hur;2;74;123;34.85454545454545
hur;2;94;191;29.02
hur;2;95;191;30.042857142857144
hur;2;116;31;32.425000000000004
hur;2;116;122;33.325
hur;2;118;69;40.21666666666667
hur;2;129;99;80.65666666666667
hur;2;132;148;36.49166666666667
hur;2;137;181;29.5375
hur;2;137;182;24.6
hur;2;137;185;82.35833333333333
hur;2;138;181;33.53333333333333
hur;2;139;74;78.92833333333333
hur;2;148;209;31.08333333333333
hur;2;151;13;30.5
hur;2;152;13;31.5
hur;2;152;121;70.2275
hur;2;225;150;35.53333333333333
hur;3;139;75;70.28999999999999
plev;2;129;99;1017.0008333333334
plev;2;137;185;957.3441666666668
plev;2;139;74;1015.1075
plev;2;152;121;1019.77
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-15.28379687867888
wsx;2;129;99;-0.4150827276014459
wsx;2;137;185;-5.025810136791498
wsx;2;152;121;-5.387533378768862
wsy;2;24;51;-5.075304331713505
wsy;2;129;99;-4.690710206873656
wsy;2;137;185;-4.148297859426166
wsy;2;152;121;-1.8803592734530552
globalrad;2;129;99;553.8016666666666
globalrad;2;137;185;232.67583333333332
globalrad;2;139;74;539.6574999999999
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
