op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.56324074074074
mcpm10;1;112;125;31.589629629629627
mcpm10;1;114;117;31.737289719626165
mcpm10;1;129;104;26.05820754716981
mcpm10;1;138;84;35.97056603773585
mcpm10;1;138;182;28.030447833466802
mcpm10;1;141;87;38.76443396226415
mcpm10;1;142;194;27.474859813084112
mcpm10;1;146;97;36.79304347826087
mcpm10;1;146;103;23.88672897196262
mcpm10;1;155;114;28.042023624091378
mcpm10;1;161;235;29.895794392523364
mcpm10;1;212;125;33.09735294117647
mcpm10;1;217;149;30.25072727272727
mcpm10;1;222;68;33.297757009345794
mcpm10;1;245;116;28.601682242990652
mcpm10;2;118;68;2.458333333333333
mcpm10;2;139;75;16.416666666666668
mcpm10;2;152;13;14.583333333333334
mcpm10;2;153;120;8.924408148148144
mcpm10;3;136;182;12.558333333333332
mcpm10;3;139;75;13.9
mcpm2p5;1;108;107;20.206759259259258
mcpm2p5;1;112;125;23.661851851851853
mcpm2p5;1;114;117;24.945420560747664
mcpm2p5;1;129;104;21.2022641509434
mcpm2p5;1;138;84;26.046886792452828
mcpm2p5;1;138;182;21.61586101741599
mcpm2p5;1;141;87;22.848018867924527
mcpm2p5;1;142;194;23.145607476635515
mcpm2p5;1;146;97;25.448478260869567
mcpm2p5;1;146;103;16.89429906542056
mcpm2p5;1;155;114;23.213897542402215
mcpm2p5;1;161;235;22.94485981308411
mcpm2p5;1;212;125;20.42
mcpm2p5;1;217;149;23.469272727272728
mcpm2p5;1;222;68;25.505607476635515
mcpm2p5;1;245;116;24.010373831775706
mcpm2p5;2;118;68;2.341666666666667
mcpm2p5;2;139;75;15.075
mcpm2p5;2;152;13;14.583333333333334
mcpm2p5;2;153;120;8.3196237037037
mcpm2p5;3;136;182;12.458333333333334
mcpm2p5;3;139;75;13.658333333333331
ta;1;108;107;4.200925925925926
ta;1;112;125;3.727777777777778
ta;1;114;117;3.7130841121495326
ta;1;129;104;4.320754716981132
ta;1;138;84;3.978301886792453
ta;1;138;182;3.9137072048245773
ta;1;141;87;3.8886792452830186
ta;1;142;194;3.737383177570093
ta;1;146;97;4.03695652173913
ta;1;146;103;4.957943925233645
ta;1;155;114;3.699463482173763
ta;1;161;235;4.128971962616822
ta;1;212;125;4.039705882352941
ta;1;217;149;4.276363636363636
ta;1;222;68;3.8747663551401863
ta;1;245;116;3.5971962616822437
ta;2;24;51;2.2116666666666664
ta;2;118;68;4.158333333333333
ta;2;129;99;2.9591666666666665
ta;2;137;185;3.000833333333333
ta;2;139;74;3.3083333333333336
ta;2;152;13;5.691666666666666
ta;2;152;121;2.9625
ta;2;153;120;4.256666666666667
ta;3;136;182;3.6
ta;3;139;75;3.6
hur;1;108;107;91.91574074074072
hur;1;112;125;91.20555555555556
hur;1;114;117;89.40186915887851
hur;1;129;104;85.6566037735849
hur;1;138;84;88.31981132075471
hur;1;138;182;89.73776011946435
hur;1;141;87;86.95283018867924
hur;1;142;194;90.18504672897195
hur;1;146;97;89.51086956521739
hur;1;146;103;82.40747663551402
hur;1;155;114;84.42567497403945
hur;1;161;235;92.13831775700932
hur;1;212;125;84.85882352941177
hur;1;217;149;90.45272727272727
hur;1;222;68;93.10280373831776
hur;1;245;116;84.44018691588785
hur;2;118;68;50.4
hur;2;129;99;96.1325
hur;2;137;185;83.98333333333333
hur;2;139;74;90.89833333333333
hur;2;139;75;37.225
hur;2;152;13;46.79166666666666
hur;2;152;121;92.1475
hur;2;153;120;59.96722222222221
hur;3;136;182;85.16666666666667
hur;3;139;75;86.93333333333334
plev;2;129;99;1005.0691666666668
plev;2;137;185;1003.7475
plev;2;139;74;1002.9316666666668
plev;2;152;121;1006.9041666666668
plev;2;153;120;948.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.274446939188664
wsx;2;129;99;-1.481425459476242
wsx;2;152;121;-2.907309319871526
wsx;2;153;120;-5.907278103732344
wsy;2;24;51;-1.0609343206292552
wsy;2;129;99;-3.8936040936592193
wsy;2;152;121;-1.2263024483945233
wsy;2;153;120;-2.2238276473603475
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
