op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.709056603773584
mcpm10;1;112;125;7.800096153846154
mcpm10;1;120;66;8.777142857142858
mcpm10;1;129;104;7.507264150943396
mcpm10;1;137;23;12.193076923076925
mcpm10;1;137;75;8.269688385269122
mcpm10;1;137;91;10.326536312849164
mcpm10;1;138;182;9.63340236753712
mcpm10;1;141;87;8.350606060606061
mcpm10;1;142;194;11.242596153846154
mcpm10;1;146;97;16.763846153846153
mcpm10;1;146;103;9.347884615384617
mcpm10;1;155;114;7.856600541448842
mcpm10;1;161;235;7.861826923076923
mcpm10;1;212;125;16.460975609756098
mcpm10;1;217;150;3.3891509433962264
mcpm10;1;245;116;10.059117647058825
mcpm10;2;118;112;11.86
mcpm10;2;118;113;15.483333333333333
mcpm10;2;119;112;15.055333333333332
mcpm10;2;119;113;14.38107142857143
mcpm10;2;131;102;14.016666666666666
mcpm10;2;133;86;18.5
mcpm10;2;136;96;18.704444444444444
mcpm10;2;136;97;17.33
mcpm10;2;136;182;1.8225
mcpm10;2;137;97;62.97
mcpm10;2;139;75;56.586
mcpm10;2;145;124;41.24583333333333
mcpm10;2;148;209;15.716666666666669
mcpm10;2;152;13;15.28
mcpm10;2;153;120;20.38973544973545
mcpm10;2;179;55;42.26583333333333
mcpm10;2;199;1;62.39545454545455
mcpm10;2;199;2;27.27
mcpm10;2;225;151;17.116666666666667
mcpm10;2;226;142;9.725
mcpm10;3;136;182;8.2
mcpm10;3;139;75;7.416666666666667
mcpm10;3;153;120;7.241666666666667
mcpm2p5;1;108;107;2.9333962264150943
mcpm2p5;1;112;125;3.1623076923076923
mcpm2p5;1;120;66;5.163428571428572
mcpm2p5;1;129;104;2.3872641509433965
mcpm2p5;1;137;23;3.860673076923077
mcpm2p5;1;137;75;3.6509915014164314
mcpm2p5;1;137;91;4.857821229050279
mcpm2p5;1;138;182;5.387776178868325
mcpm2p5;1;141;87;3.0844444444444448
mcpm2p5;1;142;194;2.734038461538461
mcpm2p5;1;146;97;4.865288461538461
mcpm2p5;1;146;103;3.555
mcpm2p5;1;155;114;2.9787392643764004
mcpm2p5;1;161;235;2.5771153846153845
mcpm2p5;1;212;125;16.460975609756098
mcpm2p5;1;217;150;1.1778301886792453
mcpm2p5;1;245;116;4.643235294117647
mcpm2p5;2;118;112;4.675
mcpm2p5;2;118;113;4.634666666666666
mcpm2p5;2;119;112;5.263999999999999
mcpm2p5;2;119;113;5.675714285714285
mcpm2p5;2;131;102;10.65
mcpm2p5;2;133;86;12.433333333333332
mcpm2p5;2;136;96;6.307777777777778
mcpm2p5;2;136;97;6.55
mcpm2p5;2;136;182;1.7308333333333332
mcpm2p5;2;137;97;7.86
mcpm2p5;2;139;75;9.370833333333334
mcpm2p5;2;145;124;8.0175
mcpm2p5;2;148;209;10.891666666666666
mcpm2p5;2;152;13;11.86
mcpm2p5;2;153;120;11.081891534391534
mcpm2p5;2;179;55;7.220833333333334
mcpm2p5;2;199;1;7.125454545454545
mcpm2p5;2;199;2;6.82
mcpm2p5;2;225;151;11.8
mcpm2p5;2;226;142;8.141666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;4.575
mcpm2p5;3;153;120;4.829166666666667
ta;1;108;107;17.327358490566038
ta;1;112;125;17.45576923076923
ta;1;120;66;19.98362857142857
ta;1;129;104;17.24433962264151
ta;1;137;23;16.927884615384617
ta;1;137;75;17.000198300283284
ta;1;137;91;18.68337988826816
ta;1;138;182;15.407145991562384
ta;1;141;87;17.737373737373737
ta;1;142;194;18.02788461538461
ta;1;146;97;16.95673076923077
ta;1;146;103;17.455769230769228
ta;1;155;114;17.08213218820015
ta;1;161;235;17.096153846153847
ta;1;212;125;16.460975609756098
ta;1;217;150;21.80377358490566
ta;1;245;116;17.219607843137254
ta;2;24;51;15.376666666666669
ta;2;118;112;27.6
ta;2;118;113;27.4
ta;2;119;112;27.166666666666668
ta;2;119;113;26.825
ta;2;129;99;16.27
ta;2;131;102;28.366666666666664
ta;2;133;86;18.383333333333333
ta;2;136;96;27.53333333333333
ta;2;136;97;27.2
ta;2;136;182;29.3
ta;2;137;97;27.65
ta;2;137;185;15.000833333333333
ta;2;139;74;16.575
ta;2;139;75;27.291666666666668
ta;2;145;124;27.7
ta;2;148;209;19.841666666666665
ta;2;152;13;19.72
ta;2;152;121;15.723333333333334
ta;2;153;120;21.654761904761905
ta;2;179;55;27.125
ta;2;199;1;27.26363636363636
ta;2;199;2;26.7
ta;2;225;151;20.03333333333333
ta;2;226;142;27.225
ta;3;136;182;17.0
ta;3;139;75;15.833333333333334
ta;3;153;120;17.3375
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;74.85082045714286
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;94.34644753541076
hur;1;137;91;79.36456913407821
hur;1;138;182;92.3326093514329
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;87.5377358490566
hur;1;245;116;99.9
hur;2;118;112;38.2
hur;2;118;113;39.55333333333333
hur;2;119;112;41.84
hur;2;119;113;45.146428571428565
hur;2;129;99;91.93416666666668
hur;2;131;102;32.03333333333333
hur;2;133;86;45.04166666666666
hur;2;136;96;40.1
hur;2;136;97;42.6
hur;2;136;182;32.53333333333333
hur;2;137;97;39.65
hur;2;137;185;91.7825
hur;2;139;74;90.68125
hur;2;139;75;41.458333333333336
hur;2;145;124;38.81666666666667
hur;2;148;209;46.958333333333336
hur;2;152;13;40.84
hur;2;152;121;93.31166666666668
hur;2;153;120;48.11724867724868
hur;2;179;55;42.21666666666667
hur;2;199;1;42.63636363636363
hur;2;199;2;48.8
hur;2;225;151;40.225
hur;2;226;142;32.416666666666664
hur;3;136;182;37.3
hur;3;139;75;91.075
hur;3;153;120;82.63749999999999
plev;1;120;66;958.9714491428572
plev;1;137;75;957.8598991501416
plev;1;137;91;958.363747206704
plev;2;129;99;1012.725
plev;2;137;185;955.2133333333333
plev;2;139;74;1012.5825
plev;2;152;121;1012.555
plev;2;153;120;958.121666666667
precip;2;129;99;0.2508333333333333
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.2825
wsx;2;24;51;-4.921663140135009
wsx;2;129;99;-0.374863643335934
wsx;2;137;185;-3.5343618645325887
wsx;2;152;121;-1.205386257129751
wsx;2;153;120;-1.3463362004344817
wsy;2;24;51;3.175152158104021
wsy;2;129;99;-0.46336061126028
wsy;2;137;185;-3.803795668376362
wsy;2;152;121;1.1886164791260407
wsy;2;153;120;2.6607710978961787
globalrad;2;129;99;19.3475
globalrad;2;137;185;0.505
globalrad;2;139;74;2.4675
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;30.0
