op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.096777777777778
mcpm10;1;112;125;26.11308510638298
mcpm10;1;114;117;28.18526315789473
mcpm10;1;120;66;13.19389534883721
mcpm10;1;129;104;2.306
mcpm10;1;137;75;17.267528735632187
mcpm10;1;138;182;15.090194459897125
mcpm10;1;143;189;18.54869565217391
mcpm10;1;146;97;28.468279569892477
mcpm10;1;146;103;21.590315789473685
mcpm10;1;155;114;19.40107142857143
mcpm10;1;161;235;21.751063829787235
mcpm10;1;217;149;7.925773195876288
mcpm10;1;217;150;7.925773195876288
mcpm10;1;222;68;27.16901098901099
mcpm10;1;245;116;34.397
mcpm10;2;118;113;15.4114
mcpm10;2;119;113;16.491
mcpm10;2;131;102;8.633333333333335
mcpm10;2;133;86;8.049999999999999
mcpm10;2;136;95;17.4
mcpm10;2;136;96;16.353636363636365
mcpm10;2;139;75;20.981666666666666
mcpm10;2;145;124;16.06833333333333
mcpm10;2;148;209;0.9416666666666668
mcpm10;2;151;118;14.08
mcpm10;2;152;118;17.2
mcpm10;2;152;119;15.225
mcpm10;2;153;120;14.763666666666667
mcpm10;2;179;55;14.485454545454546
mcpm10;2;225;150;16.708333333333332
mcpm10;2;226;142;7.733333333333333
mcpm10;3;153;120;13.908333333333333
mcpm2p5;1;75;125;22.28911111111111
mcpm2p5;1;112;125;20.77521276595745
mcpm2p5;1;114;117;20.25821052631579
mcpm2p5;1;120;66;7.527325581395349
mcpm2p5;1;129;104;2.306
mcpm2p5;1;137;75;15.550862068965516
mcpm2p5;1;138;182;11.191067845136098
mcpm2p5;1;143;189;14.319565217391306
mcpm2p5;1;146;97;16.563978494623658
mcpm2p5;1;146;103;15.478105263157897
mcpm2p5;1;155;114;17.030714285714286
mcpm2p5;1;161;235;15.198829787234043
mcpm2p5;1;217;149;5.260000000000001
mcpm2p5;1;217;150;5.260000000000001
mcpm2p5;1;222;68;19.836043956043955
mcpm2p5;1;245;116;29.01977777777778
mcpm2p5;2;118;113;13.8104
mcpm2p5;2;119;113;13.907999999999998
mcpm2p5;2;131;102;7.391666666666667
mcpm2p5;2;133;86;6.525
mcpm2p5;2;136;95;14.44
mcpm2p5;2;136;96;14.97272727272727
mcpm2p5;2;139;75;19.40833333333333
mcpm2p5;2;145;124;13.381666666666668
mcpm2p5;2;148;209;0.5166666666666667
mcpm2p5;2;151;118;13.43
mcpm2p5;2;152;118;14.47
mcpm2p5;2;152;119;14.76
mcpm2p5;2;153;120;13.545562499999999
mcpm2p5;2;179;55;12.276666666666666
mcpm2p5;2;225;150;14.625
mcpm2p5;2;226;142;6.816666666666666
mcpm2p5;3;153;120;13.441666666666666
ta;1;75;125;2.198888888888889
ta;1;112;125;1.3063829787234045
ta;1;114;117;10.937263157894735
ta;1;120;66;4.777994186046511
ta;1;129;104;2.306
ta;1;138;182;1.6418143920504338
ta;1;143;189;2.4456521739130435
ta;1;146;97;2.860215053763441
ta;1;146;103;2.0147368421052634
ta;1;155;114;1.973809523809524
ta;1;161;235;1.8223404255319149
ta;1;217;149;5.307216494845361
ta;1;217;150;5.307216494845361
ta;1;222;68;1.4472527472527472
ta;1;245;116;1.18
ta;2;24;51;0.6733333333333333
ta;2;118;113;21.404
ta;2;119;113;21.41
ta;2;129;99;0.9066666666666666
ta;2;131;102;3.6666666666666665
ta;2;133;86;5.283333333333333
ta;2;136;95;21.4
ta;2;136;96;21.4
ta;2;137;185;1.9341666666666668
ta;2;139;74;1.0225
ta;2;139;75;21.675
ta;2;145;124;21.88333333333333
ta;2;148;209;4.258333333333334
ta;2;151;118;21.1
ta;2;152;118;21.1
ta;2;152;119;21.1
ta;2;152;121;0.6083333333333333
ta;2;153;120;14.175416666666667
ta;2;179;55;21.4
ta;2;225;150;4.525
ta;2;226;142;3.25
ta;3;153;120;12.491666666666669
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;75.01831578947369
hur;1;120;66;75.42048430232558
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.842
hur;2;119;113;41.85
hur;2;129;99;99.99
hur;2;131;102;49.425
hur;2;133;86;44.8
hur;2;136;95;42.0
hur;2;136;96;42.09090909090909
hur;2;137;185;86.02166666666666
hur;2;139;74;95.695
hur;2;139;75;40.41666666666666
hur;2;145;124;38.73333333333333
hur;2;148;209;48.09166666666667
hur;2;151;118;44.6
hur;2;152;118;44.6
hur;2;152;119;44.6
hur;2;152;121;98.22333333333334
hur;2;153;120;51.30708333333334
hur;2;179;55;47.44166666666667
hur;2;225;150;42.141666666666666
hur;2;226;142;47.7
hur;3;153;120;61.35000000000001
plev;1;120;66;941.762625
plev;2;129;99;997.4683333333334
plev;2;137;185;936.3891666666668
plev;2;139;74;995.0141666666668
plev;2;152;121;998.3458333333332
plev;2;153;120;940.873333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.407112294965904
wsx;2;129;99;2.63029558995925
wsx;2;137;185;5.62319953831994
wsx;2;152;121;4.523220981738484
wsx;2;153;120;3.651816899334961
wsy;2;24;51;1.498112236745729
wsy;2;129;99;3.2035018480893265
wsy;2;137;185;2.954127126812686
wsy;2;152;121;-0.6041693998572152
wsy;2;153;120;1.9630459326596752
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
