op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.031111111111112
mcpm10;1;108;107;6.878354430379747
mcpm10;1;109;84;6.757916666666667
mcpm10;1;112;125;8.323097345132743
mcpm10;1;115;84;6.498173076923076
mcpm10;1;129;104;21.825454545454548
mcpm10;1;131;102;1.3275581395348837
mcpm10;1;137;75;6.2
mcpm10;1;138;84;9.003706896551725
mcpm10;1;138;182;22.395303589520914
mcpm10;1;139;75;22.354666666666667
mcpm10;1;139;97;7.147672413793104
mcpm10;1;141;87;22.63523809523809
mcpm10;1;141;95;6.138965517241379
mcpm10;1;143;189;6.969913793103448
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.393846153846154
mcpm10;1;155;114;15.68219029374202
mcpm10;1;161;235;7.946790123456791
mcpm10;1;212;125;10.761965811965812
mcpm10;1;217;150;4.045726495726496
mcpm10;1;222;68;7.459565217391304
mcpm10;2;57;34;12.941818181818183
mcpm10;2;57;35;12.3
mcpm10;2;73;43;14.668333333333337
mcpm10;2;118;69;12.616666666666667
mcpm10;2;118;113;12.14608695652174
mcpm10;2;119;112;13.167142857142858
mcpm10;2;119;113;13.481333333333334
mcpm10;2;131;102;10.818333333333332
mcpm10;2;131;148;10.17
mcpm10;2;132;148;11.675454545454546
mcpm10;2;136;96;10.321666666666667
mcpm10;2;137;182;10.927142857142856
mcpm10;2;138;181;9.163333333333334
mcpm10;2;138;182;10.65
mcpm10;2;139;75;10.763333333333334
mcpm10;2;139;97;9.833333333333334
mcpm10;2;144;117;11.233333333333334
mcpm10;2;144;118;12.14
mcpm10;2;145;124;8.990833333333333
mcpm10;2;153;120;24.71
mcpm2p5;1;75;125;4.274126984126984
mcpm2p5;1;108;107;3.0843037974683543
mcpm2p5;1;109;84;3.5206250000000003
mcpm2p5;1;112;125;4.11787610619469
mcpm2p5;1;115;84;3.527884615384615
mcpm2p5;1;129;104;21.825454545454548
mcpm2p5;1;131;102;0.6459302325581396
mcpm2p5;1;137;75;3.1761764705882354
mcpm2p5;1;138;84;3.911120689655173
mcpm2p5;1;138;182;22.395303589520914
mcpm2p5;1;139;75;22.354666666666667
mcpm2p5;1;139;97;3.534568965517241
mcpm2p5;1;141;87;22.63523809523809
mcpm2p5;1;141;95;3.277471264367816
mcpm2p5;1;143;189;3.2585344827586207
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.624358974358974
mcpm2p5;1;155;114;13.567297588285957
mcpm2p5;1;161;235;3.439876543209877
mcpm2p5;1;212;125;4.35948717948718
mcpm2p5;1;217;150;1.7605982905982906
mcpm2p5;1;222;68;4.740175438596491
mcpm2p5;2;57;34;9.04818181818182
mcpm2p5;2;57;35;8.85
mcpm2p5;2;73;43;9.808333333333334
mcpm2p5;2;118;69;8.0925
mcpm2p5;2;118;113;8.76391304347826
mcpm2p5;2;119;112;9.348571428571429
mcpm2p5;2;119;113;8.851333333333335
mcpm2p5;2;131;102;7.083333333333333
mcpm2p5;2;131;148;6.73
mcpm2p5;2;132;148;7.228181818181818
mcpm2p5;2;136;96;7.075833333333333
mcpm2p5;2;137;182;6.317142857142857
mcpm2p5;2;138;181;6.96
mcpm2p5;2;138;182;6.890000000000001
mcpm2p5;2;139;75;7.496666666666666
mcpm2p5;2;139;97;6.1325
mcpm2p5;2;144;117;8.270000000000001
mcpm2p5;2;144;118;8.39
mcpm2p5;2;145;124;5.706666666666667
mcpm2p5;2;153;120;7.417499999999999
ta;1;75;125;22.67460317460317
ta;1;108;107;24.0746835443038
ta;1;109;84;23.60625
ta;1;112;125;28.68672566371681
ta;1;115;84;21.625
ta;1;129;104;21.825454545454548
ta;1;131;102;1.3275581395348837
ta;1;137;75;22.21485294117647
ta;1;138;84;23.247413793103448
ta;1;138;182;22.848288326162187
ta;1;139;75;22.354666666666667
ta;1;139;97;27.356896551724137
ta;1;141;87;22.63523809523809
ta;1;141;95;23.6
ta;1;143;189;6.969913793103448
ta;1;146;97;25.275
ta;1;146;103;23.05470085470085
ta;1;154;195;24.193162393162392
ta;1;155;114;23.388501291989662
ta;1;161;235;22.153086419753087
ta;1;212;125;24.61965811965812
ta;1;217;150;26.12136752136752
ta;1;222;68;25.581415929203537
ta;2;24;51;20.381666666666668
ta;2;57;34;24.11818181818182
ta;2;57;35;24.1
ta;2;73;43;25.65
ta;2;118;69;21.508333333333336
ta;2;118;113;21.343478260869563
ta;2;119;112;21.285714285714285
ta;2;119;113;21.426666666666662
ta;2;129;99;22.314166666666665
ta;2;131;102;22.75
ta;2;131;148;23.3
ta;2;132;148;23.39090909090909
ta;2;136;96;24.3
ta;2;137;182;23.6
ta;2;137;185;22.015416666666667
ta;2;138;181;23.33333333333333
ta;2;138;182;24.1
ta;2;139;75;24.05
ta;2;139;97;27.85
ta;2;144;117;23.933333333333334
ta;2;144;118;24.23333333333333
ta;2;145;124;24.85
ta;2;152;121;22.8575
ta;2;153;120;21.945
hur;1;75;125;40.78888888888888
hur;1;108;107;38.550632911392405
hur;1;109;84;38.114583333333336
hur;1;112;125;29.918584070796463
hur;1;115;84;45.97980769230769
hur;1;129;104;46.32454545454545
hur;1;131;102;1.3275581395348837
hur;1;137;75;26.957990882352934
hur;1;138;84;48.58103448275862
hur;1;138;182;28.57706511424081
hur;1;139;75;21.72888888888889
hur;1;139;97;45.783620689655166
hur;1;141;87;21.19214285714286
hur;1;141;95;60.14942528735632
hur;1;143;189;6.969913793103448
hur;1;146;97;44.5
hur;1;146;103;41.3982905982906
hur;1;154;195;40.43333333333333
hur;1;155;114;50.20211024978467
hur;1;161;235;58.94814814814815
hur;1;212;125;47.03760683760684
hur;1;217;150;26.994017094017096
hur;1;222;68;42.8637168141593
hur;2;57;34;11.509090909090908
hur;2;57;35;11.7
hur;2;73;43;11.35
hur;2;118;69;13.525
hur;2;118;113;11.92608695652174
hur;2;119;112;12.314285714285717
hur;2;119;113;12.253333333333334
hur;2;129;99;27.23166666666667
hur;2;131;102;13.191666666666668
hur;2;131;148;11.8
hur;2;132;148;11.927272727272726
hur;2;136;96;10.558333333333334
hur;2;137;182;11.985714285714286
hur;2;137;185;26.874583333333334
hur;2;138;181;12.766666666666666
hur;2;138;182;12.7
hur;2;139;75;11.716666666666669
hur;2;139;97;8.941666666666666
hur;2;144;117;12.233333333333334
hur;2;144;118;12.22222222222222
hur;2;145;124;11.241666666666667
hur;2;152;121;26.0575
hur;2;153;120;28.0866666666667
plev;1;137;75;953.6885302941176
plev;2;129;99;1010.095
plev;2;137;185;982.34375
plev;2;152;121;1016.1841666666666
plev;2;153;120;955.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-18.253617033018585
wsx;2;129;99;0.8164983050385951
wsx;2;137;185;-11.443387389014369
wsx;2;152;121;-3.712325325759414
wsx;2;153;120;-5.467576017491161
wsy;2;24;51;6.505853442547619
wsy;2;129;99;1.8377491680995424
wsy;2;137;185;3.4920710832220223
wsy;2;152;121;0.5807089540159635
wsy;2;153;120;-1.1441190903728675
globalrad;2;129;99;545.6191666666667
globalrad;2;137;185;504.16291666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
