op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.511267605633803
mcpm10;1;75;125;3.427672413793104
mcpm10;1;108;107;3.1523529411764706
mcpm10;1;109;84;7.251304347826086
mcpm10;1;112;125;5.777241379310345
mcpm10;1;115;84;3.336465517241379
mcpm10;1;126;86;3.703706896551724
mcpm10;1;131;102;4.162327586206897
mcpm10;1;138;182;2.3159698275862066
mcpm10;1;143;189;1.3381578947368422
mcpm10;1;146;103;3.584521739130435
mcpm10;1;155;114;1.5951304347826087
mcpm10;1;212;125;3.048793103448276
mcpm10;1;217;150;1.492051282051282
mcpm10;1;222;68;2.6526724137931037
mcpm10;2;57;34;6.195833333333333
mcpm10;2;62;83;1.945
mcpm10;2;62;84;1.9652631578947368
mcpm10;2;63;84;1.86
mcpm10;2;73;43;13.6925
mcpm10;2;74;123;2.4475
mcpm10;2;94;191;2.51
mcpm10;2;95;191;1.6466666666666667
mcpm10;2;116;31;2.129166666666667
mcpm10;2;116;122;2.7975
mcpm10;2;131;102;1.9425
mcpm10;2;131;148;1.6875
mcpm10;2;132;148;1.69375
mcpm10;2;136;96;1.9933333333333327
mcpm10;2;137;181;1.804
mcpm10;2;138;181;1.1900000000000002
mcpm10;2;138;182;1.54
mcpm10;2;139;75;5.849166666666666
mcpm10;2;148;209;1.2358333333333331
mcpm10;2;152;13;1.4035
mcpm10;2;153;119;2.54
mcpm10;2;153;120;2.4531060606060606
mcpm10;2;168;75;5.553636363636364
mcpm10;2;179;55;3.1391666666666667
mcpm10;2;206;136;2.37
mcpm10;2;206;137;2.49
mcpm10;2;206;139;2.8675
mcpm10;2;206;140;2.754
mcpm10;2;207;139;2.6
mcpm10;2;225;143;11.413333333333334
mcpm2p5;1;26;149;6.511267605633803
mcpm2p5;1;75;125;1.3332758620689655
mcpm2p5;1;108;107;1.0676470588235294
mcpm2p5;1;109;84;7.251304347826086
mcpm2p5;1;112;125;3.048275862068966
mcpm2p5;1;115;84;1.780344827586207
mcpm2p5;1;126;86;2.481293103448276
mcpm2p5;1;131;102;1.0006896551724138
mcpm2p5;1;138;182;0.8067025862068965
mcpm2p5;1;143;189;0.4149122807017543
mcpm2p5;1;146;103;1.6038260869565215
mcpm2p5;1;155;114;1.064608695652174
mcpm2p5;1;212;125;0.9107758620689655
mcpm2p5;1;217;150;0.5569230769230769
mcpm2p5;1;222;68;1.3984482758620689
mcpm2p5;2;57;34;5.6925
mcpm2p5;2;62;83;1.5950000000000002
mcpm2p5;2;62;84;1.7075438596491228
mcpm2p5;2;63;84;1.77
mcpm2p5;2;73;43;13.219166666666666
mcpm2p5;2;74;123;1.6833333333333331
mcpm2p5;2;94;191;1.2066666666666668
mcpm2p5;2;95;191;1.2155555555555555
mcpm2p5;2;116;31;1.9175
mcpm2p5;2;116;122;2.5383333333333336
mcpm2p5;2;131;102;1.2825
mcpm2p5;2;131;148;1.5525
mcpm2p5;2;132;148;1.5
mcpm2p5;2;136;96;1.8116666666666663
mcpm2p5;2;137;181;1.262
mcpm2p5;2;138;181;1.0083333333333333
mcpm2p5;2;138;182;1.13
mcpm2p5;2;139;75;5.645833333333333
mcpm2p5;2;148;209;0.9525
mcpm2p5;2;152;13;1.2998333333333332
mcpm2p5;2;153;119;2.48
mcpm2p5;2;153;120;2.0290909090909093
mcpm2p5;2;168;75;5.147272727272727
mcpm2p5;2;179;55;2.8941666666666666
mcpm2p5;2;206;136;2.37
mcpm2p5;2;206;137;2.49
mcpm2p5;2;206;139;2.4450000000000003
mcpm2p5;2;206;140;2.4
mcpm2p5;2;207;139;2.27
mcpm2p5;2;225;143;11.206666666666663
ta;1;26;149;6.511267605633803
ta;1;75;125;7.3310344827586205
ta;1;108;107;7.799019607843137
ta;1;109;84;7.251304347826086
ta;1;112;125;6.831896551724138
