op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.135714285714286
mcpm10;1;75;125;3.0323214285714286
mcpm10;1;108;107;4.876120689655172
mcpm10;1;109;84;14.1
mcpm10;1;112;125;1.5745689655172417
mcpm10;1;114;117;2.2456521739130437
mcpm10;1;115;84;2.5729914529914533
mcpm10;1;138;182;4.008041360770896
mcpm10;1;139;97;2.952931034482759
mcpm10;1;141;95;2.212173913043478
mcpm10;1;146;103;2.624608695652174
mcpm10;1;155;114;1.5049481297486849
mcpm10;1;212;125;1.7932758620689655
mcpm10;1;217;150;1.3261206896551725
mcpm10;1;222;68;2.081391304347826
mcpm10;2;57;34;6.128333333333333
mcpm10;2;62;84;1.988
mcpm10;2;73;43;5.4225
mcpm10;2;74;123;4.2700000000000005
mcpm10;2;94;191;1.988
mcpm10;2;95;191;3.1500000000000004
mcpm10;2;116;31;3.494166666666666
mcpm10;2;118;69;2.958333333333333
mcpm10;2;118;112;3.85
mcpm10;2;118;113;3.464
mcpm10;2;119;113;3.3183333333333334
mcpm10;2;131;102;6.9325
mcpm10;2;135;93;2.64
mcpm10;2;135;94;2.62
mcpm10;2;135;95;2.9933333333333336
mcpm10;2;136;94;3.14
mcpm10;2;136;95;2.623333333333333
mcpm10;2;136;96;3.34
mcpm10;2;137;181;2.275
mcpm10;2;137;182;2.53
mcpm10;2;138;181;2.38
mcpm10;2;139;97;2.966666666666667
mcpm10;2;144;117;4.23
mcpm10;2;144;118;4.08
mcpm10;2;145;117;3.38
mcpm10;2;148;209;1.9283333333333332
mcpm10;2;151;13;0.97
mcpm10;2;152;13;1.618103448275862
mcpm10;2;168;75;4.465
mcpm10;2;179;55;3.5941666666666663
mcpm10;2;224;143;6.9
mcpm10;2;225;143;7.087272727272728
mcpm10;2;225;151;2.0050000000000003
mcpm10;3;153;119;15.858333333333334
mcpm2p5;1;26;149;14.135714285714286
mcpm2p5;1;75;125;1.2535714285714286
mcpm2p5;1;108;107;1.665689655172414
mcpm2p5;1;109;84;14.1
mcpm2p5;1;112;125;0.675948275862069
mcpm2p5;1;114;117;0.834
mcpm2p5;1;115;84;1.0416379310344828
mcpm2p5;1;138;182;3.008590245341739
mcpm2p5;1;139;97;1.2750434782608695
mcpm2p5;1;141;95;1.0246086956521738
mcpm2p5;1;146;103;1.2459130434782608
mcpm2p5;1;155;114;0.5934051724137931
mcpm2p5;1;212;125;0.5861739130434782
mcpm2p5;1;217;150;0.4082758620689655
mcpm2p5;1;222;68;1.0641739130434782
mcpm2p5;2;57;34;4.578333333333333
mcpm2p5;2;62;84;1.1215000000000002
mcpm2p5;2;73;43;3.026666666666667
mcpm2p5;2;74;123;1.6583333333333332
mcpm2p5;2;94;191;1.122
mcpm2p5;2;95;191;1.925
mcpm2p5;2;116;31;1.505
mcpm2p5;2;118;69;1.5616666666666663
mcpm2p5;2;118;112;2.32
mcpm2p5;2;118;113;2.274
mcpm2p5;2;119;113;2.165
mcpm2p5;2;131;102;2.885833333333333
mcpm2p5;2;135;93;2.06
mcpm2p5;2;135;94;1.87
mcpm2p5;2;135;95;1.7766666666666666
mcpm2p5;2;136;94;2.06
mcpm2p5;2;136;95;1.8766666666666667
mcpm2p5;2;136;96;2.02
mcpm2p5;2;137;181;1.2633333333333334
mcpm2p5;2;137;182;1.5
mcpm2p5;2;138;181;1.3
mcpm2p5;2;139;97;1.7483333333333333
mcpm2p5;2;144;117;2.15
mcpm2p5;2;144;118;2.105
mcpm2p5;2;145;117;1.79
mcpm2p5;2;148;209;1.0258333333333334
mcpm2p5;2;151;13;0.92
mcpm2p5;2;152;13;0.8336206896551724
mcpm2p5;2;168;75;3.0850000000000004
mcpm2p5;2;179;55;2.2325
mcpm2p5;2;224;143;6.15
mcpm2p5;2;225;143;6.222727272727273
mcpm2p5;2;225;151;1.1391666666666669
mcpm2p5;3;153;119;4.408333333333333
ta;1;26;149;14.135714285714286
ta;1;75;125;13.921428571428573
ta;1;108;107;15.18706896551724
ta;1;109;84;14.1
ta;1;112;125;14.49655172413793
ta;1;114;117;9.116434782608696
ta;1;115;84;13.68448275862069
ta;1;138;182;12.305224468339281
ta;1;139;97;14.711206896551724
ta;1;141;95;14.701739130434785
ta;1;146;103;14.269565217391303
ta;1;155;114;14.165922487474212
ta;1;212;125;14.307826086956522
ta;1;217;150;16.57008547008547
ta;1;222;68;14.63826086956522
ta;2;24;51;12.186666666666667
ta;2;57;34;14.783333333333331
ta;2;62;84;14.473333333333333
ta;2;73;43;15.291666666666666
ta;2;74;123;15.616666666666667
ta;2;94;191;16.23
ta;2;95;191;16.25
ta;2;116;31;15.45
ta;2;118;69;13.433333333333332
ta;2;118;112;13.1
ta;2;118;113;13.14
ta;2;119;113;13.05
ta;2;129;99;12.633333333333333
ta;2;131;102;15.033333333333331
ta;2;135;93;15.6
ta;2;135;94;14.866666666666667
ta;2;135;95;14.533333333333331
ta;2;136;94;14.9
ta;2;136;95;14.466666666666669
ta;2;136;96;15.6
ta;2;137;181;15.683333333333332
ta;2;137;182;16.2
ta;2;137;185;13.878333333333332
ta;2;138;181;15.82
ta;2;139;74;12.439166666666669
ta;2;139;97;17.125
ta;2;144;117;15.171428571428573
ta;2;144;118;14.95
ta;2;145;117;15.5
ta;2;148;209;14.733333333333334
ta;2;151;13;15.2
ta;2;152;13;14.722413793103447
ta;2;152;121;13.063333333333333
ta;2;168;75;15.35
ta;2;179;55;14.691666666666668
ta;2;224;143;17.5
ta;2;225;143;16.7
ta;2;225;151;17.175
ta;3;153;119;13.733333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;65.01817391304348
hur;1;115;84;99.9
hur;1;138;182;79.4911013883755
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.5043103448276
hur;1;222;68;99.9
hur;2;57;34;72.54166666666667
hur;2;62;84;36.94833333333334
hur;2;73;43;38.38333333333333
hur;2;74;123;34.63333333333333
hur;2;94;191;35.3
hur;2;95;191;35.2
hur;2;116;31;37.3
hur;2;118;69;40.41666666666666
hur;2;118;112;37.8
hur;2;118;113;37.7
hur;2;119;113;37.93333333333334
hur;2;129;99;88.42666666666666
hur;2;131;102;38.06666666666667
hur;2;135;93;38.5
hur;2;135;94;38.9
hur;2;135;95;39.43333333333333
hur;2;136;94;39.1
hur;2;136;95;39.1
hur;2;136;96;38.5
hur;2;137;181;38.95
hur;2;137;182;36.5
hur;2;137;185;74.005
hur;2;138;181;39.06
hur;2;139;74;86.37916666666666
hur;2;139;97;32.13333333333333
hur;2;144;117;41.08571428571429
hur;2;144;118;41.05
hur;2;145;117;41.55
hur;2;148;209;38.88333333333333
hur;2;151;13;36.8
hur;2;152;13;37.79482758620689
hur;2;152;121;82.14333333333333
hur;2;168;75;39.4
hur;2;179;55;37.891666666666666
hur;2;224;143;35.2
hur;2;225;143;35.809090909090905
hur;2;225;151;34.766666666666666
hur;3;153;119;0.0
plev;2;129;99;1024.14
plev;2;137;185;964.015
plev;2;139;74;1022.4675
plev;2;152;121;1023.7108333333332
plev;3;153;119;968.6
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-23.359286422150618
wsx;2;129;99;0.3320316856206756
wsx;2;137;185;-15.202582562364569
wsx;2;152;121;-9.271670707830248
wsy;2;24;51;-5.2878921184480205
wsy;2;129;99;-6.273918465130135
wsy;2;137;185;-0.9896764705952672
wsy;2;152;121;-3.0353621000911986
globalrad;2;129;99;173.64083333333335
globalrad;2;137;185;296.9058333333333
globalrad;2;139;74;133.27416666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
