op;Thing;Longitude;Latitude;Result
mcpm10;2;125;193;0.0
mcpm10;2;129;188;0.0
mcpm10;2;134;183;0.0
mcpm10;2;136;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;144;172;0.0
mcpm10;2;144;176;0.0
mcpm10;2;153;120;13.679545454545458
mcpm10;2;231;82;0.0
mcpm10;3;140;120;13.8
mcpm10;3;141;142;13.09
mcpm2p5;2;125;193;0.0
mcpm2p5;2;129;188;0.0
mcpm2p5;2;134;183;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;144;172;0.0
mcpm2p5;2;144;176;0.0
mcpm2p5;2;153;120;21.099510883838356
mcpm2p5;2;231;82;0.0
mcpm2p5;3;140;120;7.9
mcpm2p5;3;141;142;7.69
ta;2;24;51;27.281666666666663
ta;2;125;193;39.8
ta;2;129;99;27.095
ta;2;134;183;37.6
ta;2;136;182;39.4
ta;2;137;185;26.492083333333333
ta;2;138;181;37.3
ta;2;139;74;27.17833333333333
ta;2;144;176;38.1
ta;2;152;121;27.45583333333333
ta;2;153;120;28.534810606060617
ta;2;231;82;39.7
ta;3;140;120;26.6
ta;3;141;142;26.7
hur;2;125;193;18.9
hur;2;129;99;47.29333333333333
hur;2;129;188;19.0
hur;2;134;183;20.0
hur;2;136;182;19.6
hur;2;137;185;50.98166666666666
hur;2;138;181;19.8
hur;2;139;74;50.43083333333333
hur;2;144;172;18.8
hur;2;144;176;19.4
hur;2;152;121;47.15916666666666
hur;2;153;120;35.31727272727274
hur;2;231;82;18.9
hur;3;140;120;46.1
hur;3;141;142;45.68
plev;2;129;99;1018.2041666666668
plev;2;137;185;990.1791666666666
plev;2;139;74;1019.07
plev;2;152;121;1017.2333333333332
plev;2;153;120;964.518333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.032380970931024
wsx;2;129;99;9.838929571189311
wsx;2;137;185;6.222379044694764
wsx;2;152;121;10.957868841194754
wsx;2;153;120;3.785757516827829
wsy;2;24;51;3.544178804332764
wsy;2;129;99;2.475689864582036
wsy;2;137;185;1.405369925778705
wsy;2;152;121;-2.471216681203532
wsy;2;153;120;1.979399915070652
globalrad;2;129;99;205.0233333333333
globalrad;2;137;185;205.50958333333332
globalrad;2;139;74;297.56166666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
