op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;33.5
mcpm10;1;75;125;6.031980198019802
mcpm10;1;108;107;5.532727272727273
mcpm10;1;109;84;27.45754716981132
mcpm10;1;112;125;5.528469387755102
mcpm10;1;115;84;4.296989247311828
mcpm10;1;126;86;5.773980582524272
mcpm10;1;131;102;36.51722772277228
mcpm10;1;136;120;12.217333333333332
mcpm10;1;138;182;7.010069094716439
mcpm10;1;146;103;6.685841584158416
mcpm10;1;155;114;14.414167667066826
mcpm10;1;217;150;2.8786666666666667
mcpm10;1;222;68;5.802727272727273
mcpm10;1;245;116;30.2
mcpm10;2;57;34;16.030833333333334
mcpm10;2;62;84;8.582711864406779
mcpm10;2;62;85;7.39
mcpm10;2;74;123;9.069166666666666
mcpm10;2;94;191;6.6125
mcpm10;2;95;191;7.279999999999999
mcpm10;2;116;122;7.470833333333334
mcpm10;2;118;69;14.420833333333334
mcpm10;2;131;102;9.9675
mcpm10;2;131;148;10.433333333333334
mcpm10;2;132;148;9.77888888888889
mcpm10;2;144;117;14.17
mcpm10;2;145;117;17.284545454545455
mcpm10;2;148;209;8.324166666666667
mcpm10;2;151;13;6.314
mcpm10;2;152;13;6.3723636363636365
mcpm10;2;206;140;21.376666666666665
mcpm10;2;225;143;11.931666666666668
mcpm10;2;225;150;6.3566666666666665
mcpm10;2;225;151;7.581111111111111
mcpm2p5;1;26;149;33.5
mcpm2p5;1;75;125;2.649009900990099
mcpm2p5;1;108;107;2.67979797979798
mcpm2p5;1;109;84;27.45754716981132
mcpm2p5;1;112;125;2.673775510204081
mcpm2p5;1;115;84;2.167956989247312
mcpm2p5;1;126;86;1.9266990291262132
mcpm2p5;1;131;102;36.51722772277228
mcpm2p5;1;136;120;4.199238095238095
mcpm2p5;1;138;182;3.2199944259845745
mcpm2p5;1;146;103;3.397524752475247
mcpm2p5;1;155;114;13.749932973189274
mcpm2p5;1;217;150;1.349904761904762
mcpm2p5;1;222;68;3.001616161616162
mcpm2p5;1;245;116;30.2
mcpm2p5;2;57;34;12.460833333333332
mcpm2p5;2;62;84;4.99593220338983
mcpm2p5;2;62;85;4.59
mcpm2p5;2;74;123;5.0675
mcpm2p5;2;94;191;4.1125
mcpm2p5;2;95;191;4.1575
mcpm2p5;2;116;122;4.619166666666667
mcpm2p5;2;118;69;9.289166666666668
mcpm2p5;2;131;102;6.7825
mcpm2p5;2;131;148;7.073333333333333
mcpm2p5;2;132;148;7.192222222222223
mcpm2p5;2;144;117;10.48
mcpm2p5;2;145;117;11.379090909090907
mcpm2p5;2;148;209;4.695
mcpm2p5;2;151;13;3.636
mcpm2p5;2;152;13;3.791818181818182
mcpm2p5;2;206;140;13.408333333333331
mcpm2p5;2;225;143;8.096666666666666
mcpm2p5;2;225;150;4.28
mcpm2p5;2;225;151;4.532222222222222
ta;1;26;149;32.69375
ta;1;75;125;27.700990099009903
ta;1;108;107;35.8010101010101
ta;1;109;84;27.45754716981132
ta;1;112;125;29.116326530612245
ta;1;115;84;24.81397849462365
ta;1;126;86;27.85242718446602
ta;1;131;102;36.51722772277228
ta;1;136;120;27.59342857142857
ta;1;138;182;34.12128117266324
ta;1;146;103;36.04653465346534
ta;1;155;114;31.449269707883154
ta;1;212;125;29.31
ta;1;217;150;29.557142857142857
ta;1;222;68;33.067676767676765
ta;1;245;116;30.2
ta;2;24;51;9.01
ta;2;57;34;30.525
ta;2;62;84;27.854237288135597
ta;2;62;85;27.8
