op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.270338983050847
mcpm10;2;57;34;19.831818181818186
mcpm10;2;57;35;21.84
mcpm10;2;72;42;18.07333333333333
mcpm10;2;72;43;16.94625
mcpm10;2;73;43;18.2
mcpm10;2;73;123;24.60833333333333
mcpm10;2;94;191;12.088888888888889
mcpm10;2;95;191;11.016666666666666
mcpm10;2;116;31;10.549
mcpm10;2;116;122;11.135454545454545
mcpm10;2;117;69;16.486666666666668
mcpm10;2;118;69;15.508333333333333
mcpm10;2;118;112;20.15
mcpm10;2;118;113;19.97116279069768
mcpm10;2;119;112;26.79
mcpm10;2;119;113;20.77846153846154
mcpm10;2;131;102;14.753333333333332
mcpm10;2;131;148;15.352857142857143
mcpm10;2;132;86;0.4266666666666666
mcpm10;2;132;148;16.654
mcpm10;2;133;86;0.8400000000000001
mcpm10;2;133;87;0.47
mcpm10;2;133;88;0.2
mcpm10;2;136;96;14.963333333333331
mcpm10;2;137;181;15.14
mcpm10;2;138;181;13.17
mcpm10;2;139;97;14.347499999999998
mcpm10;2;145;117;17.666666666666668
mcpm10;2;145;124;12.516666666666666
mcpm10;2;148;209;10.995
mcpm10;2;153;120;19.9075
mcpm10;2;168;75;16.974166666666665
mcpm10;2;179;55;14.964166666666666
mcpm10;2;197;85;10.32875
mcpm10;2;198;85;10.4975
mcpm10;2;206;139;18.30666666666667
mcpm10;2;206;140;18.641754385964912
mcpm10;2;224;141;13.9725
mcpm10;2;224;142;15.066666666666668
mcpm10;2;225;142;14.26
mcpm10;2;225;150;9.973636363636365
mcpm10;2;225;151;9.68
mcpm2p5;1;137;75;3.588418079096045
mcpm2p5;2;57;34;16.41181818181818
mcpm2p5;2;57;35;17.02
mcpm2p5;2;72;42;14.173333333333334
mcpm2p5;2;72;43;13.87625
mcpm2p5;2;73;43;14.26
mcpm2p5;2;73;123;18.325
mcpm2p5;2;94;191;8.826666666666666
mcpm2p5;2;95;191;8.486666666666666
mcpm2p5;2;116;31;7.6795
mcpm2p5;2;116;122;8.314545454545454
mcpm2p5;2;117;69;12.42
mcpm2p5;2;118;69;11.828333333333331
mcpm2p5;2;118;112;16.765
mcpm2p5;2;118;113;15.55813953488372
mcpm2p5;2;119;112;17.305
mcpm2p5;2;119;113;16.67076923076923
mcpm2p5;2;131;102;10.870833333333332
mcpm2p5;2;131;148;12.005714285714287
mcpm2p5;2;132;86;0.2299999999999999
mcpm2p5;2;132;148;13.184
mcpm2p5;2;133;86;0.2325
mcpm2p5;2;133;87;0.2375
mcpm2p5;2;133;88;0.12
mcpm2p5;2;136;96;11.7625
mcpm2p5;2;137;181;11.615
mcpm2p5;2;138;181;9.895
mcpm2p5;2;139;97;11.015
mcpm2p5;2;145;117;13.895833333333334
mcpm2p5;2;145;124;9.285
mcpm2p5;2;148;209;8.38
mcpm2p5;2;153;120;11.50333333333335
mcpm2p5;2;168;75;13.8525
mcpm2p5;2;179;55;10.924166666666666
mcpm2p5;2;197;85;7.38375
mcpm2p5;2;198;85;7.8325
mcpm2p5;2;206;139;14.626666666666669
mcpm2p5;2;206;140;15.544035087719298
mcpm2p5;2;224;141;12.0875
mcpm2p5;2;224;142;12.213333333333331
mcpm2p5;2;225;142;12.4
mcpm2p5;2;225;150;7.848181818181818
mcpm2p5;2;225;151;8.23
ta;1;137;75;23.79641242937853
ta;2;24;51;23.098333333333333
ta;2;57;34;23.681818181818183
ta;2;57;35;23.4
ta;2;72;42;28.73333333333333
ta;2;72;43;28.3875
ta;2;73;43;27.9
ta;2;73;123;27.08333333333333
ta;2;94;191;24.877777777777776
ta;2;95;191;24.366666666666664
ta;2;116;31;23.965
ta;2;116;122;25.93636363636364
ta;2;117;69;22.683333333333334
ta;2;118;69;22.883333333333336
ta;2;118;112;23.5
ta;2;118;113;23.74186046511628
ta;2;119;112;23.35
ta;2;119;113;23.253846153846155
ta;2;129;99;23.64333333333333
ta;2;131;102;25.058333333333334
ta;2;131;148;24.77142857142857
ta;2;132;86;23.899999999999995
ta;2;132;148;24.22
ta;2;133;86;24.700000000000003
ta;2;133;87;24.65
ta;2;133;88;23.8
ta;2;136;96;24.558333333333334
ta;2;137;181;25.4
ta;2;137;185;21.69333333333333
ta;2;138;181;27.9
