op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.915652173913044
mcpm10;1;108;107;8.846034482758622
mcpm10;1;109;84;11.725
mcpm10;1;112;125;10.72991379310345
mcpm10;1;114;117;7.45646551724138
mcpm10;1;115;84;7.523565217391305
mcpm10;1;131;102;12.687130434782608
mcpm10;1;138;182;6.6008125213708935
mcpm10;1;143;189;6.586608695652174
mcpm10;1;146;103;10.725391304347829
mcpm10;1;155;114;5.049086956521739
mcpm10;1;212;125;14.663706896551725
mcpm10;1;217;150;5.258448275862069
mcpm10;1;222;68;13.444608695652176
mcpm10;2;57;34;21.574166666666667
mcpm10;2;62;84;8.415166666666666
mcpm10;2;72;43;23.48333333333333
mcpm10;2;73;43;29.482222222222227
mcpm10;2;74;123;11.983333333333334
mcpm10;2;94;191;6.451666666666667
mcpm10;2;116;31;12.03
mcpm10;2;116;122;8.204166666666667
mcpm10;2;127;59;5.0600000000000005
mcpm10;2;131;102;14.355
mcpm10;2;132;148;13.630833333333332
mcpm10;2;136;96;10.6175
mcpm10;2;137;181;7.65
mcpm10;2;137;182;8.51
mcpm10;2;138;181;9.795
mcpm10;2;138;182;9.472
mcpm10;2;139;75;16.52
mcpm10;2;139;97;9.634166666666667
mcpm10;2;148;209;7.675833333333333
mcpm10;2;152;13;8.863559322033899
mcpm10;2;153;120;12.206666666666663
mcpm10;2;168;75;29.18166666666667
mcpm10;2;179;55;22.9175
mcpm10;2;206;140;7.254444444444445
mcpm10;2;207;139;7.46
mcpm10;2;207;140;7.63
mcpm10;2;225;143;22.409166666666664
mcpm2p5;1;75;125;7.924347826086956
mcpm2p5;1;108;107;5.239827586206897
mcpm2p5;1;109;84;11.725
mcpm2p5;1;112;125;6.282586206896552
mcpm2p5;1;114;117;5.115603448275862
mcpm2p5;1;115;84;5.460869565217391
mcpm2p5;1;131;102;6.985043478260869
mcpm2p5;1;138;182;3.987507479812725
mcpm2p5;1;143;189;3.615217391304348
mcpm2p5;1;146;103;6.002
mcpm2p5;1;155;114;3.7689130434782605
mcpm2p5;1;212;125;9.84189655172414
mcpm2p5;1;217;150;3.341206896551724
mcpm2p5;1;222;68;11.266086956521738
mcpm2p5;2;57;34;20.758333333333333
mcpm2p5;2;62;84;6.966166666666667
mcpm2p5;2;72;43;20.066666666666663
mcpm2p5;2;73;43;22.317777777777778
mcpm2p5;2;74;123;9.336666666666668
mcpm2p5;2;94;191;5.5925
mcpm2p5;2;116;31;9.831666666666669
mcpm2p5;2;116;122;6.966666666666666
mcpm2p5;2;127;59;4.448
mcpm2p5;2;131;102;11.63
mcpm2p5;2;132;148;9.5425
mcpm2p5;2;136;96;9.474166666666669
mcpm2p5;2;137;181;6.665
mcpm2p5;2;137;182;7.03
mcpm2p5;2;138;181;7.297499999999999
mcpm2p5;2;138;182;7.014
mcpm2p5;2;139;75;14.553636363636365
mcpm2p5;2;139;97;7.840833333333333
mcpm2p5;2;148;209;5.785833333333333
mcpm2p5;2;152;13;7.22542372881356
mcpm2p5;2;153;120;10.665833333333332
mcpm2p5;2;168;75;25.70833333333333
mcpm2p5;2;179;55;19.015
mcpm2p5;2;206;140;6.728888888888889
mcpm2p5;2;207;139;7.13
mcpm2p5;2;207;140;6.565
mcpm2p5;2;225;143;19.824166666666667
ta;1;75;125;10.188695652173914
ta;1;108;107;8.914655172413791
ta;1;109;84;11.725
ta;1;112;125;24.721551724137928
ta;1;114;117;12.134913793103449
ta;1;115;84;8.840869565217393
ta;1;131;102;11.123652173913044
ta;1;138;182;7.673343953023489
ta;1;143;189;6.586608695652174
ta;1;146;103;8.071304347826088
ta;1;155;114;9.776086956521738
ta;1;212;125;10.277586206896553
ta;1;217;150;14.921551724137933
ta;1;222;68;7.537391304347826
ta;2;24;51;8.908333333333333
ta;2;57;34;8.441666666666666
ta;2;62;84;7.743333333333334
ta;2;72;43;11.4
ta;2;73;43;9.955555555555556
ta;2;74;123;8.9
ta;2;94;191;8.825000000000001
ta;2;116;31;9.2
ta;2;116;122;9.991666666666667
ta;2;127;59;20.56
ta;2;129;99;8.404166666666667
ta;2;131;102;9.358333333333333
ta;2;132;148;9.158333333333331
ta;2;136;96;10.025
ta;2;137;181;9.6
ta;2;137;182;8.6
ta;2;137;185;8.81
ta;2;138;181;8.325
ta;2;138;182;8.9
ta;2;139;74;9.223333333333334
ta;2;139;75;9.463636363636365
ta;2;139;97;12.433333333333332
ta;2;148;209;8.791666666666666
ta;2;152;13;9.616949152542372
ta;2;153;120;9.291666666666666
ta;2;168;75;9.716666666666669
ta;2;179;55;7.55
ta;2;206;140;6.877777777777777
ta;2;207;139;7.0
ta;2;207;140;6.6
ta;2;225;143;10.516666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;52.15
hur;1;114;117;72.84094827586208
hur;1;115;84;99.9
hur;1;131;102;90.34069565217392
hur;1;138;182;93.21796623398826
hur;1;143;189;6.586608695652174
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;78.6094827586207
hur;1;222;68;99.9
hur;2;57;34;70.94166666666666
hur;2;62;84;36.47833333333333
hur;2;72;43;29.23333333333333
hur;2;73;43;32.27777777777778
hur;2;74;123;33.00833333333333
hur;2;94;191;38.125
hur;2;116;31;32.61666666666667
hur;2;116;122;36.45
hur;2;127;59;31.48
hur;2;129;99;85.51166666666666
hur;2;131;102;39.80833333333333
hur;2;132;148;36.55833333333333
hur;2;136;96;34.983333333333334
hur;2;137;181;39.650000000000006
hur;2;137;182;41.2
hur;2;137;185;74.21083333333333
hur;2;138;181;40.725
hur;2;138;182;40.22
hur;2;139;74;79.43916666666667
hur;2;139;75;39.64545454545455
hur;2;139;97;30.5
hur;2;148;209;35.35
hur;2;152;13;30.861016949152543
hur;2;153;120;28.15
hur;2;168;75;36.458333333333336
hur;2;179;55;41.36666666666667
hur;2;206;140;43.400000000000006
hur;2;207;139;43.0
hur;2;207;140;43.25
hur;2;225;143;35.875
plev;2;129;99;1024.3408333333334
plev;2;137;185;963.8441666666666
plev;2;139;74;1021.9316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.234040937656983
wsx;2;129;99;-0.8100720844841994
wsx;2;137;185;0.2284548155163653
wsy;2;24;51;-4.600406848426597
wsy;2;129;99;-1.3328069098132458
wsy;2;137;185;-3.0696884010590697
globalrad;2;129;99;15.453333333333331
globalrad;2;137;185;1.6516666666666666
globalrad;2;139;74;10.9675
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;22.0
