op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.027943925233645
mcpm10;1;112;125;9.23152380952381
mcpm10;1;129;104;8.90877358490566
mcpm10;1;137;75;9.064841498559078
mcpm10;1;137;91;10.660112359550562
mcpm10;1;138;84;11.960857142857144
mcpm10;1;138;182;9.547780459038224
mcpm10;1;141;87;12.163679245283015
mcpm10;1;142;194;9.995192307692308
mcpm10;1;146;97;14.15647619047619
mcpm10;1;146;103;11.301142857142857
mcpm10;1;155;114;9.70471293800539
mcpm10;1;161;235;9.396981132075473
mcpm10;1;222;68;11.930190476190475
mcpm10;2;118;68;10.836363636363636
mcpm10;2;118;112;25.3785
mcpm10;2;118;113;25.134827586206896
mcpm10;2;119;112;24.093333333333334
mcpm10;2;119;113;28.495
mcpm10;2;135;181;3.7
mcpm10;2;136;181;4.75
mcpm10;2;136;182;0.89
mcpm10;2;137;179;3.9
mcpm10;2;137;180;5.3
mcpm10;2;137;181;16.321666666666665
mcpm10;2;137;182;16.813333333333333
mcpm10;2;138;181;22.055
mcpm10;2;145;124;26.668333333333333
mcpm10;2;149;13;9.8
mcpm10;2;151;13;10.6
mcpm10;2;152;13;10.416666666666666
mcpm10;2;152;14;10.9
mcpm10;2;152;125;4.7
mcpm10;2;153;13;9.65
mcpm10;2;153;119;24.565625
mcpm10;2;153;120;27.247982361111113
mcpm10;2;153;121;2.8
mcpm10;2;154;119;9.12
mcpm10;2;154;120;30.117500000000003
mcpm10;2;179;55;22.764166666666668
mcpm10;3;135;186;12.0
mcpm10;3;137;181;15.0
mcpm10;3;137;182;10.675
mcpm10;3;137;183;10.5
mcpm10;3;138;180;14.55
mcpm10;3;139;178;16.4
mcpm10;3;139;180;19.3
mcpm10;3;153;119;16.7
mcpm10;3;153;120;19.18333333333333
mcpm10;3;154;119;14.7
mcpm10;3;154;120;17.125
mcpm2p5;1;108;107;3.479439252336449
mcpm2p5;1;112;125;4.244285714285714
mcpm2p5;1;129;104;3.216132075471698
mcpm2p5;1;137;75;4.170809248554913
mcpm2p5;1;137;91;5.280898876404494
mcpm2p5;1;138;84;4.724857142857143
mcpm2p5;1;138;182;4.9209746540906805
mcpm2p5;1;141;87;4.964433962264151
mcpm2p5;1;142;194;3.293461538461538
mcpm2p5;1;146;97;5.745523809523809
mcpm2p5;1;146;103;4.764666666666667
mcpm2p5;1;155;114;4.280823450134771
mcpm2p5;1;161;235;4.336603773584906
mcpm2p5;1;222;68;7.960571428571429
mcpm2p5;2;118;68;9.163636363636364
mcpm2p5;2;118;112;7.516500000000001
mcpm2p5;2;118;113;7.12896551724138
mcpm2p5;2;119;112;7.043333333333333
mcpm2p5;2;119;113;6.4
mcpm2p5;2;135;181;3.1
mcpm2p5;2;136;181;3.6
mcpm2p5;2;136;182;0.743125
mcpm2p5;2;137;179;2.8
mcpm2p5;2;137;180;3.9
mcpm2p5;2;137;181;5.7666666666666675
