op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.22283185840708
mcpm10;1;75;125;4.095431034482759
mcpm10;1;108;107;3.623913043478261
mcpm10;1;109;84;19.299130434782608
mcpm10;1;112;125;3.4003448275862067
mcpm10;1;115;84;2.951551724137931
mcpm10;1;126;86;5.605086206896552
mcpm10;1;137;75;2.9558988764044942
mcpm10;1;138;84;5.5023275862068965
mcpm10;1;138;182;6.414488721836655
mcpm10;1;139;97;3.168173913043478
mcpm10;1;141;95;3.4575221238938054
mcpm10;1;143;189;3.1973684210526314
mcpm10;1;146;103;4.022931034482759
mcpm10;1;154;195;4.0920689655172415
mcpm10;1;155;114;3.377420539730135
mcpm10;1;212;125;3.614358974358974
mcpm10;1;217;150;1.3827350427350429
mcpm10;1;222;68;3.640344827586208
mcpm10;1;245;116;4.383879310344828
mcpm10;2;57;34;7.800000000000001
mcpm10;2;73;42;7.169999999999999
mcpm10;2;73;43;6.56
mcpm10;2;74;42;7.26
mcpm10;2;74;43;8.145714285714286
mcpm10;2;94;191;6.514545454545455
mcpm10;2;95;191;6.59
mcpm10;2;115;123;5.15
mcpm10;2;116;31;4.199833333333333
mcpm10;2;116;122;4.444545454545454
mcpm10;2;117;69;6.34
mcpm10;2;118;69;5.446
mcpm10;2;118;113;7.824464285714286
mcpm10;2;119;113;9.6125
mcpm10;2;131;101;5.235
mcpm10;2;131;102;6.158
mcpm10;2;131;148;8.75
mcpm10;2;132;86;1.65
mcpm10;2;132;148;7.551
mcpm10;2;133;86;1.26
mcpm10;2;133;87;2.37
mcpm10;2;133;88;2.47
mcpm10;2;136;96;5.568
mcpm10;2;136;97;6.17
mcpm10;2;137;181;7.993333333333333
mcpm10;2;138;181;6.474444444444444
mcpm10;2;139;75;8.476666666666667
mcpm10;2;139;97;4.949166666666667
mcpm10;2;145;117;6.3475
mcpm10;2;145;124;5.628333333333334
mcpm10;2;148;209;4.701818181818182
mcpm10;2;153;120;4.729166666666665
mcpm10;2;168;75;7.0225
mcpm10;2;179;55;4.828333333333333
mcpm10;2;197;85;4.285
mcpm10;2;198;85;4.12
mcpm10;2;198;86;4.61
mcpm10;2;199;1;6.990909090909091
mcpm10;2;200;1;5.14
mcpm10;2;206;139;4.1
mcpm10;2;206;140;5.232666666666667
mcpm10;2;224;143;7.760000000000001
mcpm10;2;225;143;7.398333333333333
mcpm10;2;225;151;5.525
mcpm10;3;130;101;3.6
mcpm10;3;131;100;8.6
mcpm10;3;131;101;9.95
mcpm10;3;131;102;5.574999999999999
mcpm10;3;132;102;3.1
mcpm10;3;132;103;5.1
mcpm2p5;1;26;149;0.8908849557522124
mcpm2p5;1;75;125;1.5734482758620691
mcpm2p5;1;108;107;1.1372173913043475
mcpm2p5;1;109;84;19.299130434782608
mcpm2p5;1;112;125;1.6057758620689655
mcpm2p5;1;115;84;1.4332758620689654
mcpm2p5;1;126;86;1.081293103448276
mcpm2p5;1;137;75;1.2901960784313726
mcpm2p5;1;138;84;2.0686206896551727
mcpm2p5;1;138;182;4.090473247597908
mcpm2p5;1;139;97;1.2019130434782608
mcpm2p5;1;141;95;1.2209734513274335
mcpm2p5;1;143;189;1.323157894736842
mcpm2p5;1;146;103;1.7496551724137932
mcpm2p5;1;154;195;1.740689655172414
mcpm2p5;1;155;114;1.1926667916041978
mcpm2p5;1;212;125;1.455128205128205
mcpm2p5;1;217;150;0.5842735042735042
mcpm2p5;1;222;68;1.7678448275862069
mcpm2p5;1;245;116;1.1783620689655172
mcpm2p5;2;57;34;5.361666666666667
mcpm2p5;2;73;42;4.930000000000001
mcpm2p5;2;73;43;5.26
mcpm2p5;2;74;42;4.87
mcpm2p5;2;74;43;5.031428571428571
mcpm2p5;2;94;191;2.955454545454545
mcpm2p5;2;95;191;2.7
mcpm2p5;2;115;123;3.26
mcpm2p5;2;116;31;2.326833333333333
mcpm2p5;2;116;122;2.6972727272727277
mcpm2p5;2;117;69;3.655
mcpm2p5;2;118;69;3.691
mcpm2p5;2;118;113;4.954642857142857
mcpm2p5;2;119;113;5.275
mcpm2p5;2;131;101;3.545
mcpm2p5;2;131;102;3.641
mcpm2p5;2;131;148;3.535
