op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.525
mcpm10;2;62;83;10.42
mcpm10;2;62;84;10.930350877192982
mcpm10;2;94;191;11.93875
mcpm10;2;95;191;12.6225
mcpm10;2;116;31;17.826666666666668
mcpm10;2;116;122;15.800833333333337
mcpm10;2;118;69;13.399166666666666
mcpm10;2;136;96;19.062727272727276
mcpm10;2;136;97;17.93
mcpm10;2;137;181;14.982
mcpm10;2;137;182;13.938333333333333
mcpm10;2;138;182;14.76
mcpm10;2;139;97;12.769166666666663
mcpm10;2;148;209;10.330833333333333
mcpm10;2;151;13;9.71
mcpm10;2;152;13;9.781272727272729
mcpm10;2;225;143;28.88
mcpm10;2;225;150;13.4525
mcpm10;2;225;151;13.43375
mcpm2p5;2;57;34;31.35166666666667
mcpm2p5;2;62;83;9.823333333333332
mcpm2p5;2;62;84;10.27982456140351
mcpm2p5;2;94;191;11.18625
mcpm2p5;2;95;191;11.48
mcpm2p5;2;116;31;16.838333333333335
mcpm2p5;2;116;122;15.045833333333334
mcpm2p5;2;118;69;12.985833333333334
mcpm2p5;2;136;96;18.40909090909091
mcpm2p5;2;136;97;17.84
mcpm2p5;2;137;181;12.578
mcpm2p5;2;137;182;12.368333333333332
mcpm2p5;2;138;182;12.78
mcpm2p5;2;139;97;11.9425
mcpm2p5;2;148;209;8.535
mcpm2p5;2;151;13;8.888
mcpm2p5;2;152;13;9.18818181818182
mcpm2p5;2;225;143;28.249166666666667
mcpm2p5;2;225;150;12.9575
mcpm2p5;2;225;151;13.005
ta;2;24;51;1.2
ta;2;57;34;1.8
ta;2;62;83;1.6
ta;2;62;84;1.6807017543859648
ta;2;94;191;1.3375
ta;2;95;191;1.375
ta;2;116;31;2.15
ta;2;116;122;3.225
ta;2;118;69;0.0583333333333333
ta;2;129;99;1.038333333333333
ta;2;136;96;2.036363636363636
ta;2;136;97;1.9
ta;2;137;181;2.02
ta;2;137;182;1.9833333333333332
ta;2;137;185;0.8266666666666667
ta;2;138;182;1.9
ta;2;139;74;1.3816666666666666
ta;2;139;97;5.733333333333333
ta;2;148;209;0.1666666666666666
ta;2;151;13;2.28
ta;2;152;13;2.2581818181818183
ta;2;152;121;0.6633333333333333
ta;2;225;143;2.9916666666666667
ta;2;225;150;2.225
ta;2;225;151;2.025
hur;2;57;34;75.03333333333333
hur;2;62;83;37.73333333333333
hur;2;62;84;37.717543859649126
hur;2;94;191;42.475
hur;2;95;191;42.125
hur;2;116;31;37.15
hur;2;116;122;36.21666666666667
hur;2;118;69;42.266666666666666
hur;2;129;99;87.80083333333334
hur;2;136;96;37.845454545454544
hur;2;136;97;38.5
hur;2;137;181;43.96
hur;2;137;182;44.43333333333334
hur;2;137;185;85.8175
hur;2;138;182;44.4
hur;2;139;74;84.84750000000001
hur;2;139;97;29.73333333333333
hur;2;148;209;47.31666666666666
hur;2;151;13;34.78
hur;2;152;13;35.42545454545454
hur;2;152;121;89.5575
hur;2;225;143;39.1
hur;2;225;150;38.5
hur;2;225;151;38.9625
plev;2;129;99;1019.3583333333332
plev;2;137;185;957.2975
plev;2;139;74;1015.7441666666668
plev;2;152;121;1019.9316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.351181614540479
wsx;2;129;99;-1.9008234017928
wsx;2;137;185;-1.2098010318809682
wsx;2;152;121;-0.6948905248546166
wsy;2;24;51;-3.090820259559065
wsy;2;129;99;-1.2663199085969217
wsy;2;137;185;-5.178135495964612
wsy;2;152;121;-0.2895908147355244
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
