op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;115.28412844036696
mcpm10;1;90;98;112.61954545454545
mcpm10;1;108;107;0.9285714285714286
mcpm10;1;109;84;0.588392857142857
mcpm10;1;112;125;98.83441441441444
mcpm10;1;115;84;66.05614678899083
mcpm10;1;129;104;0.879816513761468
mcpm10;1;137;83;98.0869688385269
mcpm10;1;138;84;112.2977981651376
mcpm10;1;138;182;40.60385416666667
mcpm10;1;143;189;76.02954954954956
mcpm10;1;146;97;111.69252252252252
mcpm10;1;146;103;74.27318181818183
mcpm10;1;154;195;89.0979090909091
mcpm10;1;155;114;90.96794642857142
mcpm10;1;161;235;89.22463636363638
mcpm10;1;212;125;116.68243243243244
mcpm10;1;217;149;49.52026785714286
mcpm10;1;222;68;99.44495412844036
mcpm10;2;118;113;24.515454545454546
mcpm10;2;119;113;26.410000000000004
mcpm10;2;131;102;57.41666666666666
mcpm10;2;133;86;42.23333333333333
mcpm10;2;136;96;41.919
mcpm10;2;136;97;41.73
mcpm10;2;144;117;43.535
mcpm10;2;144;118;42.66666666666666
mcpm10;2;145;117;42.553333333333335
mcpm10;2;148;209;18.40833333333333
mcpm10;2;153;120;46.1302380952381
mcpm10;2;179;55;44.744166666666665
mcpm10;2;225;151;84.475
mcpm10;2;226;142;57.41666666666666
mcpm10;3;137;180;29.4
mcpm10;3;137;181;29.3
mcpm10;3;137;182;29.3
mcpm10;3;138;76;40.8
mcpm10;3;139;75;36.14
mcpm10;3;139;76;37.88333333333333
mcpm10;3;144;124;37.34166666666667
mcpm10;3;153;119;39.00833333333333
mcpm10;3;153;120;40.46666666666667
mcpm10;3;154;119;35.6
mcpm10;3;154;120;32.46666666666667
mcpm10;3;155;119;31.1
mcpm10;3;156;119;30.5
mcpm2p5;1;75;125;52.01238532110092
mcpm2p5;1;90;98;47.09009090909091
mcpm2p5;1;108;107;0.9285714285714286
mcpm2p5;1;109;84;0.588392857142857
mcpm2p5;1;112;125;48.60693693693693
mcpm2p5;1;115;84;36.67577981651376
mcpm2p5;1;129;104;0.879816513761468
mcpm2p5;1;137;83;53.75864022662889
mcpm2p5;1;138;84;38.796972477064216
mcpm2p5;1;138;182;18.509895833333328
mcpm2p5;1;143;189;37.83837837837838
mcpm2p5;1;146;97;41.09306306306306
mcpm2p5;1;146;103;38.242909090909095
mcpm2p5;1;154;195;40.74572727272727
mcpm2p5;1;155;114;46.95151785714285
mcpm2p5;1;161;235;38.52836363636364
mcpm2p5;1;212;125;45.46486486486487
mcpm2p5;1;217;149;21.360982142857143
mcpm2p5;1;222;68;47.48357798165138
mcpm2p5;2;118;113;22.413818181818183
mcpm2p5;2;119;113;22.42
mcpm2p5;2;131;102;47.15833333333333
