op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;47.04686868686869
mcpm10;1;108;107;35.82294642857143
mcpm10;1;109;84;35.17521126760563
mcpm10;1;114;117;39.31817391304348
mcpm10;1;115;84;31.880877192982457
mcpm10;1;120;66;26.20478873239437
mcpm10;1;129;104;32.155945945945945
mcpm10;1;137;75;33.72941176470588
mcpm10;1;137;83;39.72
mcpm10;1;138;84;59.58809090909092
mcpm10;1;138;182;21.498926392067126
mcpm10;1;143;189;34.369565217391305
mcpm10;1;146;97;57.13026785714286
mcpm10;1;146;103;40.080877192982456
mcpm10;1;154;195;44.614814814814814
mcpm10;1;155;114;35.719506152311276
mcpm10;1;161;235;47.18017543859649
mcpm10;1;212;125;41.07008771929824
mcpm10;1;217;149;28.49221238938053
mcpm10;1;222;68;41.15098214285714
mcpm10;2;118;112;31.08
mcpm10;2;118;113;31.841509433962266
mcpm10;2;119;113;32.221666666666664
mcpm10;2;123;184;25.6
mcpm10;2;131;102;23.05
mcpm10;2;132;182;26.0
mcpm10;2;133;86;3.733333333333333
mcpm10;2;133;182;26.5
mcpm10;2;134;182;27.0
mcpm10;2;135;182;27.0
mcpm10;2;135;183;25.4
mcpm10;2;136;96;31.72888888888889
mcpm10;2;136;97;32.559999999999995
mcpm10;2;137;181;29.580833333333334
mcpm10;2;137;182;35.265
mcpm10;2;138;180;25.3
mcpm10;2;138;181;33.66
mcpm10;2;139;75;41.08916666666666
mcpm10;2;142;180;25.1
mcpm10;2;143;180;24.7
mcpm10;2;144;117;19.57
mcpm10;2;144;118;20.13
mcpm10;2;145;117;22.735
mcpm10;2;145;124;27.786666666666665
mcpm10;2;148;209;16.541666666666668
mcpm10;2;151;12;6.9
mcpm10;2;151;13;0.45
mcpm10;2;152;13;4.457142857142857
mcpm10;2;153;120;28.395315656565657
mcpm10;2;154;120;29.42
mcpm10;2;156;178;25.0
mcpm10;2;179;55;35.22083333333333
mcpm10;2;224;150;11.9
mcpm10;2;224;151;10.3
mcpm10;2;225;150;11.1375
mcpm10;2;225;151;11.5
mcpm10;2;226;142;22.691666666666663
mcpm10;3;136;125;29.410000000000004
mcpm10;3;138;181;27.6
mcpm10;3;138;182;28.2
mcpm10;3;139;75;27.87
mcpm10;3;139;76;28.95
mcpm10;3;144;124;20.166666666666668
mcpm10;3;153;119;32.3
mcpm10;3;153;120;29.326666666666664
mcpm2p5;1;90;98;26.20414141414141
mcpm2p5;1;108;107;21.59375
mcpm2p5;1;109;84;22.851267605633804
mcpm2p5;1;114;117;29.14460869565217
mcpm2p5;1;115;84;22.994824561403508
mcpm2p5;1;120;66;14.884788732394368
mcpm2p5;1;129;104;21.14189189189189
mcpm2p5;1;137;75;29.517647058823528
mcpm2p5;1;137;83;29.570422535211268
mcpm2p5;1;138;84;25.69882882882883
mcpm2p5;1;138;182;14.765461479786426
mcpm2p5;1;143;189;25.08947826086957
mcpm2p5;1;146;97;28.547678571428573
mcpm2p5;1;146;103;25.955701754385963
mcpm2p5;1;154;195;28.161944444444444
mcpm2p5;1;155;114;25.302060747145546
mcpm2p5;1;161;235;29.59201754385965
mcpm2p5;1;212;125;25.38640350877193
mcpm2p5;1;217;149;15.056814159292037
mcpm2p5;1;222;68;27.881607142857145
mcpm2p5;2;118;112;28.64
mcpm2p5;2;118;113;29.82584905660377
mcpm2p5;2;119;113;29.555000000000003
mcpm2p5;2;123;184;19.2
mcpm2p5;2;131;102;19.766666666666666
mcpm2p5;2;132;182;19.4
mcpm2p5;2;133;86;2.191666666666667
mcpm2p5;2;133;182;19.7
mcpm2p5;2;134;182;19.7
mcpm2p5;2;135;182;20.0
mcpm2p5;2;135;183;19.4
mcpm2p5;2;136;96;29.40333333333333
mcpm2p5;2;136;97;31.136666666666667
mcpm2p5;2;137;181;25.28
mcpm2p5;2;137;182;30.825
mcpm2p5;2;138;180;18.8
mcpm2p5;2;138;181;31.6
mcpm2p5;2;139;75;38.36416666666667
mcpm2p5;2;142;180;18.8
mcpm2p5;2;143;180;18.8
mcpm2p5;2;144;117;15.534285714285714
mcpm2p5;2;144;118;15.7
mcpm2p5;2;145;117;15.695
mcpm2p5;2;145;124;23.5675
mcpm2p5;2;148;209;10.3
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;25.034785353535355
mcpm2p5;2;154;120;28.17
mcpm2p5;2;156;178;19.1
mcpm2p5;2;179;55;32.660000000000004
mcpm2p5;2;224;150;8.6
mcpm2p5;2;224;151;7.1
mcpm2p5;2;225;150;7.550000000000001
mcpm2p5;2;225;151;7.25
mcpm2p5;2;226;142;18.525
mcpm2p5;3;136;125;28.56
mcpm2p5;3;138;181;27.3
mcpm2p5;3;138;182;27.3
mcpm2p5;3;139;75;26.64
mcpm2p5;3;139;76;26.45
mcpm2p5;3;144;124;18.825
mcpm2p5;3;153;119;30.55
mcpm2p5;3;153;120;27.749166666666667
ta;1;90;98;6.143434343434344
ta;1;108;107;5.002678571428571
ta;1;109;84;5.014084507042254
ta;1;114;117;9.457391304347825
ta;1;115;84;4.790350877192982
ta;1;129;104;8.265765765765765
ta;1;137;75;3.944957983193277
ta;1;137;83;7.193577464788731
ta;1;138;84;5.56936936936937
ta;1;138;182;3.6246720061022124
ta;1;143;189;7.1582608695652175
ta;1;146;97;5.336607142857143
ta;1;146;103;4.036842105263158
ta;1;154;195;4.660185185185186
ta;1;155;114;5.895765436204412
ta;1;161;235;3.775438596491228
ta;1;212;125;8.058771929824562
ta;1;217;149;7.724778761061946
ta;1;222;68;5.092857142857143
