op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.1303571428571428
mcpm10;1;75;125;38.60146551724138
mcpm10;1;108;107;28.87418803418804
mcpm10;1;109;84;0.0693877551020408
mcpm10;1;112;125;34.57333333333333
mcpm10;1;114;117;77.3233962264151
mcpm10;1;115;84;22.30188034188034
mcpm10;1;131;102;33.88146551724138
mcpm10;1;138;182;43.128400111685046
mcpm10;1;139;97;19.42078260869565
mcpm10;1;141;95;25.66760683760684
mcpm10;1;146;103;25.612136752136752
mcpm10;1;155;114;21.091579577183882
mcpm10;1;212;125;42.09760683760684
mcpm10;1;217;150;23.565299145299143
mcpm10;1;222;68;37.32698275862069
mcpm10;2;57;34;35.23916666666667
mcpm10;2;62;84;12.28
mcpm10;2;73;43;44.795
mcpm10;2;74;123;14.410833333333334
mcpm10;2;94;191;15.605714285714283
mcpm10;2;95;191;15.756
mcpm10;2;115;122;18.4
mcpm10;2;116;31;19.4025
mcpm10;2;116;121;16.45
mcpm10;2;116;122;18.034
mcpm10;2;117;69;9.495
mcpm10;2;118;69;10.709
mcpm10;2;118;112;11.82
mcpm10;2;118;113;9.005
mcpm10;2;119;112;7.62
mcpm10;2;119;113;10.1
mcpm10;2;131;102;16.485833333333336
mcpm10;2;131;148;16.48
mcpm10;2;132;148;17.404285714285713
mcpm10;2;137;181;15.45
mcpm10;2;138;181;15.745
mcpm10;2;139;75;37.07416666666666
mcpm10;2;139;97;15.015
mcpm10;2;148;209;9.045
mcpm10;2;151;13;11.375
mcpm10;2;152;13;11.016607142857143
mcpm10;2;153;120;24.23333333333333
mcpm10;2;179;55;20.835833333333333
mcpm10;2;225;143;27.56
mcpm10;3;139;75;15.376666666666669
mcpm2p5;1;26;149;0.1303571428571428
mcpm2p5;1;75;125;23.66741379310345
mcpm2p5;1;108;107;14.142820512820514
mcpm2p5;1;109;84;0.0693877551020408
mcpm2p5;1;112;125;25.06982905982906
mcpm2p5;1;114;117;28.716603773584907
mcpm2p5;1;115;84;14.446666666666667
mcpm2p5;1;131;102;22.648879310344828
mcpm2p5;1;138;182;22.561057157704166
mcpm2p5;1;139;97;14.902695652173913
mcpm2p5;1;141;95;16.122478632478632
mcpm2p5;1;146;103;13.868205128205128
mcpm2p5;1;155;114;15.969908256880734
mcpm2p5;1;212;125;20.35905982905983
mcpm2p5;1;217;150;13.916495726495729
mcpm2p5;1;222;68;22.687413793103445
mcpm2p5;2;57;34;33.81916666666667
mcpm2p5;2;62;84;11.979830508474578
mcpm2p5;2;73;43;44.08166666666667
mcpm2p5;2;74;123;13.828333333333331
mcpm2p5;2;94;191;14.22
mcpm2p5;2;95;191;13.74
mcpm2p5;2;115;122;15.98
mcpm2p5;2;116;31;16.97
mcpm2p5;2;116;121;15.39
mcpm2p5;2;116;122;17.082
mcpm2p5;2;117;69;9.345
mcpm2p5;2;118;69;9.875
mcpm2p5;2;118;112;11.3
mcpm2p5;2;118;113;8.128333333333334
mcpm2p5;2;119;112;7.395
mcpm2p5;2;119;113;9.343333333333334
mcpm2p5;2;131;102;14.7075
mcpm2p5;2;131;148;15.984
mcpm2p5;2;132;148;16.852857142857143
mcpm2p5;2;137;181;14.933000000000002
mcpm2p5;2;138;181;15.37
mcpm2p5;2;139;75;34.5625
mcpm2p5;2;139;97;14.4
mcpm2p5;2;148;209;8.57
mcpm2p5;2;151;13;10.94
mcpm2p5;2;152;13;10.419285714285715
mcpm2p5;2;153;120;24.0475
mcpm2p5;2;179;55;19.195
mcpm2p5;2;225;143;27.049166666666668
mcpm2p5;3;139;75;13.491666666666667
ta;1;26;149;0.0605633802816901
ta;1;75;125;0.4043103448275862
ta;1;108;107;0.5247863247863248
ta;1;109;84;-0.1284482758620689
ta;1;112;125;0.0811965811965812
ta;1;114;117;1.885
ta;1;115;84;0.0914529914529914
ta;1;131;102;1.014396551724138
ta;1;138;182;3.0296464468669297
ta;1;139;97;0.468695652173913
ta;1;141;95;-0.1854700854700854
ta;1;146;103;-0.017094017094017
ta;1;155;114;0.30681292381332265
ta;1;212;125;-0.3931623931623931
ta;1;217;150;3.466666666666667
ta;1;222;68;0.1327586206896552
ta;2;24;51;4.92
ta;2;57;34;0.8166666666666668
ta;2;62;84;0.5305084745762711
ta;2;73;43;1.3
ta;2;74;123;1.45
ta;2;94;191;0.9571428571428572
ta;2;95;191;0.8200000000000001
ta;2;115;122;0.4
ta;2;116;31;0.9916666666666668
ta;2;116;121;0.2
ta;2;116;122;0.52
ta;2;117;69;-1.15
ta;2;118;69;-1.0
ta;2;118;112;-0.6
ta;2;118;113;-1.0333333333333334
ta;2;119;112;-1.2
ta;2;119;113;-0.9
ta;2;129;99;-2.0966666666666667
ta;2;131;102;0.7000000000000001
ta;2;131;148;0.64
ta;2;132;148;0.6571428571428571
ta;2;137;181;1.01
ta;2;137;185;-0.6041666666666666
ta;2;138;181;1.1
ta;2;139;74;-1.76
ta;2;139;75;2.325
ta;2;139;97;2.3833333333333333
ta;2;148;209;0.1999999999999999
ta;2;151;13;0.65
ta;2;152;13;0.5625
ta;2;153;120;0.2833333333333333
ta;2;179;55;0.2833333333333334
ta;2;225;143;2.2833333333333337
ta;3;139;75;-1.2866666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;81.25173913043479
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;90.4081684981685
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.8982905982906
hur;1;222;68;99.9
hur;2;57;34;85.08333333333333
hur;2;62;84;39.35084745762712
hur;2;73;43;40.35
hur;2;74;123;35.416666666666664
hur;2;94;191;40.48571428571428
hur;2;95;191;40.14
hur;2;115;122;40.2
hur;2;116;31;40.15
hur;2;116;121;40.0
hur;2;116;122;40.17
hur;2;117;69;44.2
hur;2;118;69;44.46
hur;2;118;112;44.6
hur;2;118;113;44.53333333333333
hur;2;119;112;44.75
hur;2;119;113;44.53333333333333
hur;2;129;99;99.99
hur;2;131;102;44.31666666666666
hur;2;131;148;41.92
hur;2;132;148;42.21428571428572
hur;2;137;181;43.07
hur;2;137;185;89.01583333333333
hur;2;138;181;42.85
hur;2;139;74;99.90000000000002
hur;2;139;75;41.175
hur;2;139;97;36.43333333333333
hur;2;148;209;42.775
hur;2;151;13;38.8
hur;2;152;13;38.85
hur;2;153;120;38.825
hur;2;179;55;41.15
hur;2;225;143;40.03333333333333
hur;3;139;75;98.06833333333334
plev;2;129;99;1021.6675
plev;2;137;185;959.315
plev;2;139;74;1017.5566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.991564650857674
wsx;2;129;99;3.9869273544186137
wsx;2;137;185;4.529213314313339
wsy;2;24;51;-6.331999439693643
wsy;2;129;99;-0.8806885480616429
wsy;2;137;185;2.2669928386627736
globalrad;2;129;99;67.68166666666667
globalrad;2;137;185;69.22333333333333
globalrad;2;139;74;34.660000000000004
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
