op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.77
mcpm10;2;62;84;10.705166666666663
mcpm10;2;73;123;6.25
mcpm10;2;74;123;8.5375
mcpm10;2;94;191;0.14125
mcpm10;2;95;191;0.13
mcpm10;2;115;122;6.76
mcpm10;2;116;31;7.445454545454546
mcpm10;2;116;121;5.62
mcpm10;2;116;122;5.5575
mcpm10;2;116;123;7.42
mcpm10;2;117;69;6.97
mcpm10;2;118;69;6.677499999999999
mcpm10;2;131;102;5.496363636363636
mcpm10;2;131;148;5.12
mcpm10;2;132;148;7.148999999999999
mcpm10;2;137;181;6.794999999999999
mcpm10;2;137;182;5.41
mcpm10;2;138;181;5.5375
mcpm10;2;148;209;4.558181818181819
mcpm10;2;152;13;6.488666666666666
mcpm10;2;153;120;8.408333333333333
mcpm10;2;179;55;6.197
mcpm10;2;180;55;6.529999999999999
mcpm10;2;206;140;6.97090909090909
mcpm10;2;225;143;14.9475
mcpm10;2;225;150;5.904545454545455
mcpm10;2;225;151;5.215
mcpm2p5;2;57;34;9.153333333333334
mcpm2p5;2;62;84;5.152833333333334
mcpm2p5;2;73;123;4.45
mcpm2p5;2;74;123;6.317272727272727
mcpm2p5;2;94;191;0.14125
mcpm2p5;2;95;191;0.13
mcpm2p5;2;115;122;5.25
mcpm2p5;2;116;31;5.791666666666667
mcpm2p5;2;116;121;4.904999999999999
mcpm2p5;2;116;122;4.594444444444445
mcpm2p5;2;116;123;5.89
mcpm2p5;2;117;69;5.82
mcpm2p5;2;118;69;5.66
mcpm2p5;2;131;102;4.653636363636363
mcpm2p5;2;131;148;4.84
mcpm2p5;2;132;148;5.938000000000001
mcpm2p5;2;137;181;5.701666666666667
mcpm2p5;2;137;182;4.28
mcpm2p5;2;138;181;4.846
mcpm2p5;2;148;209;3.682
mcpm2p5;2;152;13;4.242999999999999
mcpm2p5;2;153;120;7.382307692307692
mcpm2p5;2;179;55;5.286
mcpm2p5;2;180;55;5.0600000000000005
mcpm2p5;2;206;140;6.035
mcpm2p5;2;225;143;14.03076923076923
mcpm2p5;2;225;150;4.962727272727273
mcpm2p5;2;225;151;4.765
ta;2;24;51;11.290833333333332
ta;2;57;34;14.6
ta;2;62;84;11.078333333333337
ta;2;73;123;12.6
ta;2;74;123;12.275
ta;2;94;191;13.522222222222222
ta;2;95;191;14.125
ta;2;115;122;11.8
ta;2;116;31;15.672727272727274
ta;2;116;121;12.4
ta;2;116;122;12.35
ta;2;116;123;11.2
ta;2;117;69;10.4
ta;2;118;69;10.058333333333334
ta;2;129;99;11.4625
ta;2;131;102;11.633333333333333
ta;2;131;148;11.0
ta;2;132;148;11.763636363636364
ta;2;137;181;15.1
ta;2;137;182;14.5
ta;2;137;185;11.344166666666666
ta;2;138;181;15.025
ta;2;139;74;14.643333333333333
ta;2;148;209;14.9
ta;2;152;13;17.751666666666665
ta;2;152;121;13.944166666666668
ta;2;153;120;11.575
ta;2;179;55;10.633333333333333
ta;2;180;55;11.05
ta;2;206;140;13.933333333333332
ta;2;225;143;13.615384615384617
ta;2;225;150;14.84
ta;2;225;151;15.35
hur;2;57;34;52.15
hur;2;62;84;30.10333333333333
hur;2;73;123;26.9
hur;2;74;123;27.43636363636364
hur;2;94;191;32.71111111111112
hur;2;95;191;32.425
hur;2;115;122;30.0
hur;2;116;31;21.8
hur;2;116;121;30.3
hur;2;116;122;29.03333333333333
hur;2;116;123;30.2
hur;2;117;69;34.0
hur;2;118;69;33.5
hur;2;129;99;63.78416666666666
hur;2;131;102;29.90833333333333
hur;2;131;148;25.8
hur;2;132;148;27.74
hur;2;137;181;29.883333333333336
hur;2;137;182;24.3
hur;2;137;185;59.11833333333333
hur;2;138;181;26.660000000000004
hur;2;139;74;59.634166666666665
hur;2;148;209;26.6
hur;2;152;13;16.943333333333335
hur;2;152;121;56.63083333333333
hur;2;153;120;25.12307692307693
hur;2;179;55;32.077777777777776
hur;2;180;55;33.25
hur;2;206;140;27.03333333333333
hur;2;225;143;29.825
hur;2;225;150;26.02
hur;2;225;151;22.950000000000003
plev;2;129;99;1027.7291666666667
plev;2;137;185;967.085
plev;2;139;74;1025.5449999999998
plev;2;152;121;1027.7858333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.275649933626003
wsx;2;129;99;-0.8964234626844997
wsx;2;137;185;0.1553437317980797
wsx;2;152;121;-0.1793207437983014
wsy;2;24;51;1.5497948279868126
wsy;2;129;99;-2.682266720296428
wsy;2;137;185;5.988506270600367
wsy;2;152;121;-0.197118984321862
globalrad;2;129;99;453.84083333333336
globalrad;2;137;185;245.21666666666667
globalrad;2;139;74;295.4216666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
