op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;25.025
mcpm10;2;136;181;18.65
mcpm10;2;137;180;22.2
mcpm10;2;137;181;17.6
mcpm10;2;153;120;16.746847222222225
mcpm10;3;111;183;15.616666666666667
mcpm10;3;140;120;21.9
mcpm10;3;141;142;22.58888888888889
mcpm2p5;2;133;86;17.841666666666665
mcpm2p5;2;136;181;12.7
mcpm2p5;2;137;180;14.1
mcpm2p5;2;137;181;12.1
mcpm2p5;2;153;120;13.588123611111108
mcpm2p5;3;111;183;13.091666666666669
mcpm2p5;3;140;120;16.5
mcpm2p5;3;141;142;16.544444444444444
ta;2;24;51;11.080833333333333
ta;2;129;99;9.763333333333334
ta;2;133;86;14.066666666666668
ta;2;136;181;12.55
ta;2;137;180;12.9
ta;2;137;181;12.377777777777778
ta;2;137;185;8.412083333333333
ta;2;139;74;9.050833333333332
ta;2;152;121;8.254166666666666
ta;2;153;120;15.012083333333333
ta;3;111;183;9.666666666666666
ta;3;140;120;8.2
ta;3;141;142;8.511111111111111
hur;2;129;99;96.74083333333331
hur;2;133;86;44.56666666666666
hur;2;136;181;46.55
hur;2;137;180;46.4
hur;2;137;181;46.577777777777776
hur;2;137;185;91.64375000000001
hur;2;139;74;96.77416666666666
hur;2;152;121;99.8775
hur;2;153;120;54.44624999999999
hur;3;111;183;90.96666666666664
hur;3;140;120;96.9
hur;3;141;142;95.54444444444444
plev;2;129;99;1020.3708333333334
plev;2;137;185;989.0995833333334
plev;2;139;74;1018.8508333333334
plev;2;152;121;1020.985
plev;2;153;120;964.093333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.715698109020587
wsx;2;137;185;-0.7984187933563833
wsx;2;153;120;0.4338570520762316
wsy;2;24;51;3.503995774237558
wsy;2;137;185;-1.8210156564036772
wsy;2;153;120;-1.2275879024997458
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
