op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.334424778761062
mcpm10;1;75;125;4.840512820512821
mcpm10;1;108;107;4.36051724137931
mcpm10;1;109;84;28.625
mcpm10;1;112;125;4.652051282051282
mcpm10;1;115;84;3.548620689655172
mcpm10;1;126;86;4.872586206896552
mcpm10;1;138;84;8.379913793103448
mcpm10;1;138;182;9.535108918025907
mcpm10;1;139;97;3.9910344827586206
mcpm10;1;141;95;4.169506172839506
mcpm10;1;143;189;4.032695652173913
mcpm10;1;146;103;5.866293103448276
mcpm10;1;154;195;4.91017094017094
mcpm10;1;155;114;4.075671603300913
mcpm10;1;212;125;4.430000000000001
mcpm10;1;217;150;1.6552991452991452
mcpm10;1;222;68;4.123931623931624
mcpm10;2;57;34;13.541111111111112
mcpm10;2;57;35;13.85
mcpm10;2;58;35;13.48
mcpm10;2;73;44;11.1
mcpm10;2;73;45;34.095
mcpm10;2;73;46;14.405
mcpm10;2;73;123;52.81666666666666
mcpm10;2;74;43;14.09
mcpm10;2;74;44;14.65
mcpm10;2;94;191;8.483333333333333
mcpm10;2;95;191;10.574
mcpm10;2;116;121;7.01
mcpm10;2;116;122;7.083
mcpm10;2;131;102;6.646666666666667
mcpm10;2;131;148;9.823333333333332
mcpm10;2;132;148;9.6775
mcpm10;2;138;96;6.06
mcpm10;2;138;97;5.29
mcpm10;2;139;97;5.5488888888888885
mcpm10;2;145;117;8.375454545454545
mcpm10;2;145;124;9.162
mcpm10;2;148;209;7.970000000000001
mcpm10;2;153;120;14.925
mcpm10;2;168;75;7.06
mcpm10;2;225;150;15.22
mcpm2p5;1;26;149;0.9460176991150444
mcpm2p5;1;75;125;1.5251282051282051
mcpm2p5;1;108;107;1.385258620689655
mcpm2p5;1;109;84;28.625
mcpm2p5;1;112;125;1.576153846153846
mcpm2p5;1;115;84;1.6263793103448276
mcpm2p5;1;126;86;1.3002586206896551
mcpm2p5;1;138;84;2.340603448275862
mcpm2p5;1;138;182;6.959181255610108
mcpm2p5;1;139;97;1.4744827586206897
mcpm2p5;1;141;95;1.9546913580246916
mcpm2p5;1;143;189;1.491391304347826
mcpm2p5;1;146;103;2.2695689655172413
mcpm2p5;1;154;195;1.995299145299145
