op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;73.557
mcpm10;2;57;35;90.195
mcpm10;2;62;83;214.19
mcpm10;2;62;84;68.31178571428572
mcpm10;2;63;84;76.97333333333334
mcpm10;2;73;43;96.01333333333334
mcpm10;2;73;123;76.26
mcpm10;2;74;123;107.44444444444444
mcpm10;2;94;191;0.095
mcpm10;2;95;191;0.105
mcpm10;2;116;31;120.7325
mcpm10;2;116;121;167.49
mcpm10;2;116;122;178.9175
mcpm10;2;137;180;235.8
mcpm10;2;138;181;159.73
mcpm10;2;152;13;162.94
mcpm10;2;225;143;225.51
mcpm10;2;225;150;244.45
mcpm2p5;2;57;34;46.563
mcpm2p5;2;57;35;46.575
mcpm2p5;2;62;83;13.18
mcpm2p5;2;62;84;12.221785714285714
mcpm2p5;2;63;84;11.64
mcpm2p5;2;73;43;40.7325
mcpm2p5;2;73;123;15.63
mcpm2p5;2;74;123;17.744
mcpm2p5;2;94;191;0.095
mcpm2p5;2;95;191;0.105
mcpm2p5;2;116;31;36.895
mcpm2p5;2;116;121;20.73
mcpm2p5;2;116;122;26.88272727272727
mcpm2p5;2;131;148;27.775
mcpm2p5;2;132;148;31.402
mcpm2p5;2;137;180;27.026666666666667
mcpm2p5;2;137;181;29.69
mcpm2p5;2;138;181;27.085
mcpm2p5;2;152;12;24.43
mcpm2p5;2;152;13;22.451034482758622
mcpm2p5;2;225;143;38.42916666666667
mcpm2p5;2;225;150;42.774166666666666
ta;2;24;51;7.281666666666666
ta;2;57;34;9.25
ta;2;57;35;9.2
ta;2;62;83;8.6
ta;2;62;84;8.792857142857143
ta;2;63;84;8.666666666666666
ta;2;73;43;9.975
ta;2;73;123;9.1
ta;2;74;123;9.21
ta;2;94;191;8.95
ta;2;95;191;8.99
ta;2;116;31;9.875
ta;2;116;121;10.0
ta;2;116;122;9.854545454545455
ta;2;129;99;6.595
ta;2;131;148;8.8
ta;2;132;148;9.24
ta;2;137;180;9.8
ta;2;137;181;9.84
ta;2;137;185;6.315833333333333
ta;2;138;181;9.825
ta;2;139;74;7.327500000000001
ta;2;152;12;9.25
ta;2;152;13;9.594827586206897
ta;2;152;121;7.148333333333333
ta;2;225;143;11.175
ta;2;225;150;9.725
hur;2;57;34;87.38
hur;2;57;35;87.8
hur;2;62;83;43.2
hur;2;62;84;43.348214285714285
hur;2;63;84;43.26666666666667
hur;2;73;43;42.25833333333333
hur;2;73;123;40.8
hur;2;74;123;40.6
hur;2;94;191;53.75
hur;2;95;191;53.42
hur;2;116;31;42.43333333333333
hur;2;116;121;39.2
hur;2;116;122;39.263636363636365
hur;2;129;99;99.99
hur;2;131;148;44.8
hur;2;132;148;45.39
hur;2;137;180;46.6
hur;2;137;181;46.54
hur;2;137;185;97.5225
hur;2;138;181;46.5
hur;2;139;74;99.90000000000002
hur;2;152;12;42.7
hur;2;152;13;42.76379310344828
hur;2;152;121;99.99
hur;2;225;143;42.958333333333336
hur;2;225;150;43.04166666666666
plev;2;129;99;1026.8066666666666
plev;2;137;185;965.7425
plev;2;139;74;1023.9125
plev;2;152;121;1025.5466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8623951001254296
wsx;2;129;99;0.7767176304468217
wsx;2;137;185;-1.647099722355332
wsy;2;24;51;-3.2029723179506315
wsy;2;129;99;-1.5278290993211805
wsy;2;137;185;-2.7395662628780517
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;20.0
