op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.445714285714285
mcpm10;1;112;125;4.651747572815534
mcpm10;1;120;66;4.880391692705867
mcpm10;1;129;104;4.871428571428571
mcpm10;1;137;75;4.846458923512747
mcpm10;1;137;91;5.192156862745097
mcpm10;1;138;84;6.949607843137255
mcpm10;1;138;182;5.971895284738548
mcpm10;1;141;87;4.755227272727272
mcpm10;1;141;94;7.882352941176471
mcpm10;1;142;194;5.703203883495145
mcpm10;1;146;97;6.477403846153846
mcpm10;1;146;103;6.114174757281553
mcpm10;1;155;114;4.491395631067961
mcpm10;1;161;235;6.793653846153846
mcpm10;2;118;68;12.2
mcpm10;2;118;113;14.959183673469388
mcpm10;2;118;114;14.46
mcpm10;2;119;113;36.897000000000006
mcpm10;2;133;180;3.9
mcpm10;2;137;181;10.638333333333334
mcpm10;2;137;182;20.1475
mcpm10;2;138;181;8.7075
mcpm10;2;138;182;5.595000000000001
mcpm10;2;139;75;16.300833333333333
mcpm10;2;144;117;14.19
mcpm10;2;144;118;11.09
mcpm10;2;145;117;11.42125
mcpm10;2;145;118;7.43
mcpm10;2;145;185;4.2
mcpm10;2;148;209;1.3833333333333335
mcpm10;2;153;119;8.605050505050505
mcpm10;2;153;120;6.669608843537415
mcpm10;2;154;120;3.8642857142857143
mcpm10;2;179;55;12.49
mcpm10;3;139;75;4.983333333333333
mcpm10;3;153;119;5.842857142857143
mcpm10;3;153;120;6.02
mcpm2p5;1;108;107;1.987809523809524
mcpm2p5;1;112;125;2.2027184466019416
mcpm2p5;1;120;66;2.7580113941230318
mcpm2p5;1;129;104;1.9112380952380956
mcpm2p5;1;137;75;2.115536723163842
mcpm2p5;1;137;91;2.346218487394958
mcpm2p5;1;138;84;2.863137254901961
mcpm2p5;1;138;182;3.389037523133692
mcpm2p5;1;141;87;1.9120454545454544
mcpm2p5;1;141;94;3.9759103641456575
mcpm2p5;1;142;194;2.033203883495146
mcpm2p5;1;146;97;2.3071153846153845
mcpm2p5;1;146;103;2.636796116504854
mcpm2p5;1;155;114;2.0277875280059745
mcpm2p5;1;161;235;2.8575961538461536
mcpm2p5;2;118;68;7.883333333333334
mcpm2p5;2;118;113;4.134693877551021
mcpm2p5;2;118;114;4.9
mcpm2p5;2;119;113;4.604
mcpm2p5;2;133;180;2.7
mcpm2p5;2;137;181;4.166666666666666
mcpm2p5;2;137;182;4.08
mcpm2p5;2;138;181;3.5365
mcpm2p5;2;138;182;3.12
mcpm2p5;2;139;75;4.8375
mcpm2p5;2;144;117;5.4350000000000005
mcpm2p5;2;144;118;4.71
mcpm2p5;2;145;117;4.3225
mcpm2p5;2;145;118;3.68
mcpm2p5;2;145;185;2.7
mcpm2p5;2;148;209;0.9916666666666668
mcpm2p5;2;153;119;2.5614141414141414
mcpm2p5;2;153;120;10.243989433106577
mcpm2p5;2;154;120;2.678571428571429
mcpm2p5;2;179;55;4.355833333333333
mcpm2p5;3;139;75;3.341666666666667
mcpm2p5;3;153;119;3.871428571428571
mcpm2p5;3;153;120;3.8375
ta;1;108;107;21.742857142857144
ta;1;112;125;20.4747572815534
ta;1;120;66;22.446779661016947
ta;1;129;104;20.56952380952381
ta;1;137;75;20.285197740112995
ta;1;137;91;21.63686274509804
ta;1;138;84;21.45490196078432
ta;1;138;182;18.385563791111704
ta;1;141;87;21.910227272727276
ta;1;141;94;21.88327731092437
ta;1;142;194;20.47378640776699
ta;1;146;97;19.879807692307693
ta;1;146;103;21.406796116504854
ta;1;155;114;20.448081590739356
ta;1;161;235;20.13269230769231
ta;2;24;51;18.341666666666665
ta;2;118;68;19.73333333333333
ta;2;118;113;28.03469387755102
ta;2;118;114;27.8
ta;2;119;113;28.28
ta;2;129;99;19.52583333333333
ta;2;133;180;22.0
ta;2;137;181;24.4625
ta;2;137;182;24.8
ta;2;137;185;18.164166666666667
ta;2;138;181;24.4375
ta;2;138;182;25.05
ta;2;139;74;18.971666666666668
ta;2;139;75;28.291666666666668
ta;2;144;117;28.55
ta;2;144;118;28.7
ta;2;145;117;28.65
ta;2;145;118;28.7
ta;2;145;185;22.0
ta;2;148;209;22.25
ta;2;152;121;19.014166666666668
ta;2;153;119;23.01111111111111
ta;2;153;120;23.548877551020404
ta;2;154;120;21.07857142857143
ta;2;179;55;28.46666666666667
ta;3;139;75;19.3
ta;3;153;119;20.571428571428573
ta;3;153;120;19.66
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.52846915254237
hur;1;129;104;99.9
hur;1;137;75;77.01406923728814
hur;1;137;91;65.36581700280112
hur;1;138;84;99.9
hur;1;138;182;93.76702240566038
hur;1;141;87;99.9
