op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;48.43333333333334
mcpm10;2;137;180;47.9
mcpm10;2;137;181;46.7
mcpm10;2;137;182;50.7
mcpm10;2;153;120;16.732166666666664
mcpm10;3;111;183;10.28181818181818
mcpm10;3;140;120;9.35
mcpm10;3;141;142;9.088888888888889
mcpm2p5;2;137;179;29.166666666666668
mcpm2p5;2;137;180;28.5
mcpm2p5;2;137;181;27.8
mcpm2p5;2;137;182;30.2
mcpm2p5;2;153;120;10.083833333333335
mcpm2p5;3;111;183;4.727272727272728
mcpm2p5;3;140;120;4.949999999999999
mcpm2p5;3;141;142;4.988888888888889
ta;2;24;51;24.346666666666664
ta;2;129;99;25.308333333333334
ta;2;137;179;28.9
ta;2;137;180;28.7
ta;2;137;181;28.0
ta;2;137;182;28.950000000000003
ta;2;137;185;25.420833333333334
ta;2;139;74;25.3425
ta;2;152;121;26.116666666666664
ta;2;153;120;29.028
ta;3;111;183;27.70909090909091
ta;3;140;120;24.9
ta;3;141;142;24.83333333333333
hur;2;129;99;41.85333333333333
hur;2;137;179;24.23333333333333
hur;2;137;180;24.9
hur;2;137;181;26.5
hur;2;137;182;23.3
hur;2;137;185;36.768750000000004
hur;2;139;74;46.02166666666667
hur;2;152;121;39.56
hur;2;153;120;28.42733333333333
hur;3;111;183;33.95454545454545
hur;3;140;120;38.8
hur;3;141;142;39.04444444444445
plev;2;129;99;1012.6825
plev;2;137;185;984.4266666666666
plev;2;139;74;1013.4258333333332
plev;2;152;121;1014.0066666666668
plev;2;153;120;958.898333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.723830263273429
wsx;2;129;99;-1.1109535069515803
wsx;2;137;185;-2.239900189195931
wsx;2;152;121;2.5616525726999115
wsx;2;153;120;3.896987549467277
wsy;2;24;51;1.951644932945089
wsy;2;129;99;-0.0673745835929681
wsy;2;137;185;3.477576133833413
wsy;2;152;121;0.3893900569572373
wsy;2;153;120;2.9934735741771674
globalrad;2;129;99;876.8991666666667
globalrad;2;137;185;764.9554166666667
globalrad;2;139;74;877.8575000000001
s_label_0;3;148;209;15.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
