op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.23780952380952
mcpm10;1;108;107;41.310810810810814
mcpm10;1;109;84;61.9215625
mcpm10;1;114;117;34.741743119266054
mcpm10;1;115;84;29.738807339449544
mcpm10;1;129;104;33.5675
mcpm10;1;137;75;21.221776504297992
mcpm10;1;137;83;24.080747126436783
mcpm10;1;138;182;24.848318584070796
mcpm10;1;141;95;31.872750000000003
mcpm10;1;143;189;43.98092592592592
mcpm10;1;146;97;53.48627272727273
mcpm10;1;146;103;33.99842592592592
mcpm10;1;154;195;41.55917431192661
mcpm10;1;155;114;37.56920454545455
mcpm10;1;161;235;38.644018691588784
mcpm10;1;212;125;75.64385321100917
mcpm10;1;217;149;13.160363636363638
mcpm10;1;222;68;90.97610526315788
mcpm10;1;245;116;80.97846846846848
mcpm10;2;118;113;29.52645833333333
mcpm10;2;119;112;40.93
mcpm10;2;119;113;29.25454545454545
mcpm10;2;131;102;1.375
mcpm10;2;133;86;12.975
mcpm10;2;136;96;28.335833333333337
mcpm10;2;137;181;23.068333333333335
mcpm10;2;137;182;22.733333333333334
mcpm10;2;137;183;17.0
mcpm10;2;138;180;17.0
mcpm10;2;138;181;21.835
mcpm10;2;138;182;28.74
mcpm10;2;139;75;61.26666666666667
mcpm10;2;144;117;17.508
mcpm10;2;144;118;20.77
mcpm10;2;145;117;21.145
mcpm10;2;145;124;26.3325
mcpm10;2;148;209;0.0166666666666666
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;11;0.0
mcpm10;2;152;13;0.2714285714285714
mcpm10;2;152;16;0.2
mcpm10;2;153;119;7.59
mcpm10;2;153;120;18.95880768168002
mcpm10;2;154;119;6.845000000000001
mcpm10;2;154;120;8.142375000000001
mcpm10;2;179;55;25.641666666666666
mcpm10;2;225;150;0.0555555555555555
mcpm10;2;225;151;0.0
mcpm10;2;226;142;13.258333333333333
mcpm10;3;130;190;29.7
mcpm10;3;134;183;30.7
mcpm10;3;137;181;28.5
mcpm10;3;137;182;29.33333333333333
mcpm10;3;137;183;29.4
mcpm10;3;138;181;30.25
mcpm10;3;139;75;26.475
mcpm10;3;139;76;27.25
mcpm10;3;153;118;30.1
mcpm10;3;153;119;27.525
mcpm10;3;153;120;26.7
mcpm10;3;153;121;28.55
mcpm10;3;154;118;31.0
mcpm10;3;154;119;25.1
mcpm10;3;154;120;25.05
mcpm10;3;154;121;26.0
mcpm2p5;1;75;125;33.17733333333333
mcpm2p5;1;108;107;27.46945945945946
mcpm2p5;1;109;84;43.2190625
mcpm2p5;1;114;117;21.87376146788991
mcpm2p5;1;115;84;23.099266055045877
mcpm2p5;1;129;104;21.54574074074074
mcpm2p5;1;137;75;18.974643874643878
mcpm2p5;1;137;83;19.18419540229885
mcpm2p5;1;138;182;17.59256637168142
mcpm2p5;1;141;95;21.68525
mcpm2p5;1;143;189;33.41203703703704
mcpm2p5;1;146;97;28.018454545454546
