op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.561454545454545
mcpm10;1;75;125;12.112564102564102
mcpm10;1;108;107;8.939240506329115
mcpm10;1;109;84;16.140860215053763
mcpm10;1;112;125;9.426623376623375
mcpm10;1;115;84;9.549
mcpm10;1;138;84;16.932222222222222
mcpm10;1;138;182;12.82105901666165
mcpm10;1;139;97;5.550975609756097
mcpm10;1;141;95;5.48395061728395
mcpm10;1;143;189;7.128555555555556
mcpm10;1;146;103;9.637125
mcpm10;1;155;114;11.26579431438127
mcpm10;1;212;125;16.290721649484535
mcpm10;1;217;150;4.499756097560976
mcpm10;1;222;68;8.693076923076923
mcpm10;1;245;116;8.278749999999999
mcpm10;2;57;34;7.891
mcpm10;2;57;35;7.890000000000001
mcpm10;2;73;43;8.796
mcpm10;2;73;44;8.367142857142857
mcpm10;2;73;123;0.85
mcpm10;2;94;191;5.993333333333333
mcpm10;2;95;191;5.31
mcpm10;2;115;122;6.7
mcpm10;2;115;123;6.095000000000001
mcpm10;2;116;31;5.391333333333334
mcpm10;2;116;122;7.2
mcpm10;2;117;119;5.55
mcpm10;2;118;69;3.529166666666667
mcpm10;2;118;113;6.672857142857143
mcpm10;2;119;113;4.845
mcpm10;2;131;102;7.3175
mcpm10;2;131;148;6.803
mcpm10;2;132;86;0.0833333333333333
mcpm10;2;132;87;0.0433333333333333
mcpm10;2;132;148;6.98
mcpm10;2;133;86;0.06
mcpm10;2;133;87;0.065
mcpm10;2;136;96;7.195
mcpm10;2;136;180;3.6
mcpm10;2;137;180;1.75
mcpm10;2;137;181;4.873749999999999
mcpm10;2;137;182;5.306
mcpm10;2;138;181;7.720000000000001
mcpm10;2;138;182;7.56
mcpm10;2;139;75;10.393333333333333
mcpm10;2;139;97;6.4425
mcpm10;2;144;117;8.55
mcpm10;2;145;117;8.30909090909091
mcpm10;2;145;124;8.915000000000001
mcpm10;2;148;209;4.644166666666667
mcpm10;2;168;75;9.278333333333334
mcpm10;2;179;55;6.390909090909091
mcpm10;2;197;85;5.96
mcpm10;2;197;86;5.753333333333333
mcpm10;2;198;85;5.630000000000001
mcpm10;2;198;86;4.886666666666667
mcpm10;2;206;140;19.198666666666668
mcpm10;2;225;143;10.5475
mcpm10;2;225;150;7.88
mcpm10;2;225;151;15.87
mcpm10;3;130;103;5.1
mcpm10;3;130;104;7.8
mcpm10;3;131;102;7.666666666666667
mcpm10;3;131;103;9.2
mcpm10;3;132;102;9.1
mcpm10;3;132;103;7.6
mcpm10;3;133;102;7.9
mcpm10;3;136;181;8.1
mcpm10;3;136;184;6.8
mcpm10;3;137;180;6.7
mcpm10;3;137;181;7.075
mcpm10;3;137;182;6.2
mcpm10;3;138;181;8.15
mcpm10;3;139;97;9.191666666666666
mcpm10;3;153;119;9.125
mcpm2p5;1;26;149;4.121272727272727
mcpm2p5;1;75;125;9.042692307692308
mcpm2p5;1;108;107;5.843164556962026
mcpm2p5;1;109;84;16.140860215053763
mcpm2p5;1;112;125;6.910649350649351
mcpm2p5;1;115;84;6.937375
mcpm2p5;1;138;84;16.932222222222222
mcpm2p5;1;138;182;9.871345733800858
mcpm2p5;1;139;97;3.4637804878048777
mcpm2p5;1;141;95;3.700246913580248
mcpm2p5;1;143;189;4.466
mcpm2p5;1;146;103;5.39225
mcpm2p5;1;155;114;10.64476867335563
mcpm2p5;1;212;125;16.290721649484535
mcpm2p5;1;217;150;3.121219512195122
mcpm2p5;1;222;68;6.821666666666667
mcpm2p5;1;245;116;6.495749999999999
mcpm2p5;2;57;34;7.176
mcpm2p5;2;57;35;7.115
mcpm2p5;2;73;43;7.886
mcpm2p5;2;73;44;7.18
mcpm2p5;2;73;123;0.7333333333333334
mcpm2p5;2;94;191;4.933333333333334
mcpm2p5;2;95;191;4.516666666666667
mcpm2p5;2;115;122;5.16
mcpm2p5;2;115;123;5.07
mcpm2p5;2;116;31;3.4373333333333336
mcpm2p5;2;116;122;5.76125
mcpm2p5;2;117;119;4.74
mcpm2p5;2;118;69;2.795833333333333
mcpm2p5;2;118;113;5.072857142857143
mcpm2p5;2;119;113;4.22
mcpm2p5;2;131;102;6.045833333333333
mcpm2p5;2;131;148;5.772
mcpm2p5;2;132;86;0.0583333333333333
mcpm2p5;2;132;87;0.0433333333333333
mcpm2p5;2;132;148;6.18
mcpm2p5;2;133;86;0.03
mcpm2p5;2;133;87;0.055
mcpm2p5;2;136;96;5.73
mcpm2p5;2;136;180;2.0
mcpm2p5;2;137;180;0.95
mcpm2p5;2;137;181;3.6812500000000004
mcpm2p5;2;137;182;3.9859999999999998
mcpm2p5;2;138;181;5.986
mcpm2p5;2;138;182;6.21
mcpm2p5;2;139;75;10.393333333333333
mcpm2p5;2;139;97;5.316666666666666
mcpm2p5;2;144;117;6.41
mcpm2p5;2;145;117;6.03
mcpm2p5;2;145;124;5.079
mcpm2p5;2;148;209;3.6625
mcpm2p5;2;168;75;7.328333333333333
mcpm2p5;2;179;55;5.576363636363637
mcpm2p5;2;197;85;4.6625
mcpm2p5;2;197;86;4.746666666666667
mcpm2p5;2;198;85;4.545
mcpm2p5;2;198;86;4.276666666666666
mcpm2p5;2;206;140;10.010333333333334
mcpm2p5;2;225;143;8.945833333333333
mcpm2p5;2;225;150;6.69
mcpm2p5;2;225;151;11.887272727272729
mcpm2p5;3;130;103;5.0
mcpm2p5;3;130;104;5.8
mcpm2p5;3;131;102;5.983333333333333
mcpm2p5;3;131;103;5.9
mcpm2p5;3;132;102;6.2
mcpm2p5;3;132;103;5.7
mcpm2p5;3;133;102;6.0
mcpm2p5;3;136;181;6.8
mcpm2p5;3;136;184;5.8
mcpm2p5;3;137;180;6.4
mcpm2p5;3;137;181;6.275
mcpm2p5;3;137;182;5.8
mcpm2p5;3;138;181;6.25
mcpm2p5;3;139;97;6.525
mcpm2p5;3;153;119;8.158333333333333
ta;1;26;149;15.681818181818182
ta;1;75;125;16.14871794871795
ta;1;108;107;16.930379746835442
ta;1;109;84;16.140860215053763
ta;1;112;125;16.812987012987012
ta;1;115;84;17.03
ta;1;138;84;16.932222222222222
ta;1;138;182;14.652957411770348
ta;1;139;97;19.06463414634146
ta;1;141;95;16.98024691358025
ta;1;143;189;7.128555555555556
ta;1;146;103;17.43875
ta;1;155;114;16.707845596432552
ta;1;212;125;16.290721649484535
ta;1;217;150;21.47317073170732
ta;1;222;68;17.055128205128206
ta;1;245;116;17.5975
ta;2;24;51;15.104166666666666
ta;2;57;34;17.52
ta;2;57;35;17.549999999999997
ta;2;73;43;17.94
ta;2;73;44;18.2
ta;2;73;123;20.9
ta;2;94;191;17.755555555555556
ta;2;95;191;17.766666666666666
ta;2;115;122;18.0
ta;2;115;123;17.75
ta;2;116;31;15.811666666666667
ta;2;116;122;18.2375
ta;2;117;119;17.8
ta;2;118;69;15.75
