op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;6.402071278536583
mcpm10;0;138;181;5.813501726478106
mcpm10;0;138;182;6.202185727300135
mcpm10;0;139;181;6.028726975123334
mcpm10;0;139;182;6.312031269075
mcpm10;1;75;125;5.9
mcpm10;1;95;145;6.980686274509804
mcpm10;1;108;107;5.953603603603604
mcpm10;1;115;84;4.550545454545454
mcpm10;1;126;86;4.915982142857144
mcpm10;1;131;102;9.933716814159292
mcpm10;1;136;120;4.816206896551724
mcpm10;1;138;182;10.741056793673616
mcpm10;1;146;103;7.91018018018018
mcpm10;1;155;114;4.674382099490795
mcpm10;1;212;125;5.3
mcpm10;1;217;150;2.158392857142857
mcpm10;1;222;68;6.8758928571428575
mcpm10;2;57;34;17.360833333333336
mcpm10;2;62;84;4.419333333333333
mcpm10;2;73;43;17.349166666666665
mcpm10;2;74;123;7.943333333333332
mcpm10;2;94;191;0.217
mcpm10;2;95;191;0.225
mcpm10;2;116;31;9.2925
mcpm10;2;116;122;5.440833333333334
mcpm10;2;117;69;6.51
mcpm10;2;118;69;7.43
mcpm10;2;131;102;7.59909090909091
mcpm10;2;131;148;9.03
mcpm10;2;132;148;8.286
mcpm10;2;137;181;6.488333333333333
mcpm10;2;137;182;5.946666666666666
mcpm10;2;138;181;6.373333333333334
mcpm10;2;139;75;11.009166666666664
mcpm10;2;144;117;11.7275
mcpm10;2;145;117;13.1425
mcpm10;2;148;209;4.6075
mcpm10;2;152;13;5.655833333333334
mcpm10;2;179;55;6.156666666666666
mcpm10;2;206;140;7.780833333333334
mcpm10;2;225;143;16.6175
mcpm10;2;225;151;7.745833333333334
mcpm2p5;0;137;181;6.402071278536583
mcpm2p5;0;138;181;5.796453186003566
mcpm2p5;0;138;182;6.202104610009534
mcpm2p5;0;139;181;6.028726975123334
mcpm2p5;0;139;182;6.312031269075
mcpm2p5;1;75;125;5.9
mcpm2p5;1;95;145;3.945588235294117
mcpm2p5;1;108;107;2.591351351351351
mcpm2p5;1;115;84;2.706909090909091
mcpm2p5;1;126;86;4.085624999999999
mcpm2p5;1;131;102;5.549026548672566
mcpm2p5;1;136;120;4.816206896551724
mcpm2p5;1;138;182;6.426732566498922
mcpm2p5;1;146;103;3.721351351351352
mcpm2p5;1;155;114;3.6438552683117904
mcpm2p5;1;212;125;5.3
mcpm2p5;1;217;150;1.1859821428571429
mcpm2p5;1;222;68;4.68125
mcpm2p5;2;57;34;16.708333333333332
mcpm2p5;2;62;84;3.9521666666666655
mcpm2p5;2;73;43;14.5575
mcpm2p5;2;74;123;5.883333333333333
mcpm2p5;2;94;191;0.217
mcpm2p5;2;95;191;0.225
mcpm2p5;2;116;31;7.148333333333333
mcpm2p5;2;116;122;4.8075
mcpm2p5;2;117;69;5.542857142857143
mcpm2p5;2;118;69;6.1
mcpm2p5;2;131;102;5.640909090909091
mcpm2p5;2;131;148;6.755
mcpm2p5;2;132;148;6.4670000000000005
mcpm2p5;2;137;181;5.781666666666666
mcpm2p5;2;137;182;5.533333333333334
mcpm2p5;2;138;181;5.8566666666666665
mcpm2p5;2;139;75;10.096666666666666
mcpm2p5;2;144;117;9.8075
mcpm2p5;2;145;117;10.285
mcpm2p5;2;148;209;4.2091666666666665
mcpm2p5;2;152;13;4.874
mcpm2p5;2;179;55;5.11
mcpm2p5;2;206;140;6.903333333333333
mcpm2p5;2;225;143;15.980833333333337
mcpm2p5;2;225;151;7.266666666666667
ta;0;137;181;7.184449999999999
ta;0;138;181;6.794698744769875
ta;0;138;182;6.632376691729323
ta;0;139;181;6.4964
ta;0;139;182;6.4973
ta;1;75;125;5.8127272727272725
ta;1;95;145;3.8450980392156864
ta;1;108;107;6.623423423423422
ta;1;115;84;6.400909090909091
ta;1;126;86;5.929464285714286
ta;1;131;102;8.54495575221239
ta;1;136;120;4.816206896551724
ta;1;138;182;4.725321710999282
ta;1;146;103;6.001801801801802
ta;1;155;114;5.9147865256560905
ta;1;212;125;5.3133928571428575
ta;1;217;150;9.174107142857142
ta;1;222;68;5.8812500000000005
ta;2;24;51;3.97
ta;2;57;34;6.133333333333333
ta;2;62;84;5.430000000000001
ta;2;73;43;6.733333333333333
ta;2;74;123;6.683333333333334
ta;2;94;191;6.26
ta;2;95;191;6.35
ta;2;116;31;6.425
ta;2;116;122;7.358333333333333
ta;2;117;69;4.3
ta;2;118;69;4.68
ta;2;129;99;4.665
ta;2;131;102;6.336363636363637
ta;2;131;148;5.65
ta;2;132;148;5.64
ta;2;137;181;6.816666666666666
ta;2;137;182;6.8
ta;2;137;185;4.833333333333333
ta;2;138;181;6.8
ta;2;139;74;4.564166666666667
ta;2;139;75;7.125
ta;2;144;117;5.9375
ta;2;145;117;6.025
ta;2;148;209;5.116666666666666
ta;2;152;13;6.319999999999999
ta;2;152;121;4.445833333333334
ta;2;179;55;5.883333333333333
ta;2;206;140;6.166666666666667
ta;2;225;143;7.983333333333333
ta;2;225;151;6.925
hur;0;137;181;69.354675
hur;0;138;181;70.55663556485355
hur;0;138;182;71.51050601503759
hur;0;139;181;72.19806666666666
hur;0;139;182;72.53375
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;84.5946153846154
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.57410714285712
hur;1;222;68;99.9
hur;2;57;34;74.54166666666667
hur;2;62;84;37.336666666666666
hur;2;73;43;37.0
hur;2;74;123;32.99166666666667
hur;2;94;191;44.67
hur;2;95;191;44.6
hur;2;116;31;36.74166666666667
hur;2;116;122;32.416666666666664
hur;2;117;69;40.285714285714285
hur;2;118;69;40.7
hur;2;129;99;85.63833333333334
hur;2;131;102;37.22727272727273
hur;2;131;148;39.05
hur;2;132;148;38.59
hur;2;137;181;40.15
hur;2;137;182;39.96666666666667
hur;2;137;185;82.79166666666667
hur;2;138;181;40.4
hur;2;139;74;86.64666666666666
hur;2;139;75;38.23333333333333
hur;2;144;117;38.525
hur;2;145;117;39.0
hur;2;148;209;41.833333333333336
hur;2;152;13;36.45166666666667
hur;2;152;121;86.7725
hur;2;179;55;38.19166666666667
hur;2;206;140;38.29166666666666
hur;2;225;143;36.083333333333336
hur;2;225;151;35.725
plev;2;129;99;1024.0566666666666
plev;2;137;185;962.66
plev;2;139;74;1020.7066666666666
plev;2;152;121;1023.4116666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.736144952659831
wsx;2;129;99;3.312583148978645
wsx;2;137;185;-5.077039199135302
wsx;2;152;121;-4.204750470992173
wsy;2;24;51;1.4328976943261371
wsy;2;129;99;0.1610484827202351
wsy;2;137;185;-1.6366839130933324
wsy;2;152;121;-1.0610177130167286
globalrad;2;129;99;8.69
globalrad;2;137;185;0.1041666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
